"Iter.","Eval.","Best","Time m:s"
0,5,4.52664615507763046e-01,1.2380244974046946
1,11,3.16926927337871978e-01,2.3809932097792625
2,16,3.16926927337871978e-01,3.3955733496695757
3,22,2.94027298861565090e-01,4.471042700111866
20,123,2.92382591676636272e-01,21.246789133176208
40,270,2.46726880169345630e-01,44.230851732194424
60,417,1.89799917090117509e-01,66.89175664260983
80,556,1.78637876132914097e-01,89.09719840809703
100,705,1.77662816931940026e-01,109.46429698728025
120,828,1.75450507327233773e-01,128.1900391560048
140,953,1.75302491687148732e-01,147.38897276483476
160,1079,1.75140021122399347e-01,167.46270197816193
180,1209,1.74720799935676574e-01,186.5437221750617
200,1348,1.66967833861958986e-01,206.9703932106495
220,1531,1.43485007629320843e-01,232.3169722110033
240,1724,1.35215411148452064e-01,256.52895162813365
260,1891,1.34483092608061017e-01,280.31374012865126
280,2078,1.33253767412165713e-01,304.62919585965574
300,2227,1.31853937335025012e-01,325.5795552376658
320,2365,1.31301803267069972e-01,343.5471471361816
340,2509,1.31247166645220015e-01,362.9588802997023
360,2633,1.31213086527248002e-01,382.14159839972854
380,2757,1.31175057483063323e-01,401.9353182576597
400,2902,1.31066568426371211e-01,423.00273871794343
420,3075,1.30286794831043717e-01,447.5463062915951
440,3258,1.29541342581504959e-01,472.5748290363699
460,3411,1.29174760854746690e-01,492.1968859601766
480,3546,1.28735300815603582e-01,513.1898094266653
500,3698,1.07016900833147133e-01,535.0117841623724
520,3873,1.01459034365089074e-01,560.8751825783402
540,4054,9.45982789772418231e-02,585.640996415168
560,4246,9.11714997881686445e-02,610.6247613877058
580,4436,8.70315186810588087e-02,635.019622836262
600,4630,8.08822050494582973e-02,659.343354512006
620,4829,8.07330635045029055e-02,684.4557801969349
640,5029,8.06278295314401816e-02,710.2816546726972
660,5204,8.04679208851814542e-02,733.7652787193656
680,5337,8.03998128594718142e-02,753.8625433240086
700,5486,8.00325640788080439e-02,773.0443208049983
720,5631,7.93578358980169124e-02,790.461895942688
740,5778,7.09207734885919094e-02,808.4741256348789
760,5954,5.78476746128098671e-02,827.2108476515859
780,6146,5.67882263184365035e-02,846.985694328323
800,6343,5.41891744212228549e-02,867.6807472854853
820,6534,4.86457240639516994e-02,889.0105265397578
840,6734,4.83363224660772056e-02,910.9727116245776
860,6934,4.81902589001751078e-02,932.60059084557
880,7134,4.80297252389826693e-02,955.259402692318
900,7334,4.79397642888738026e-02,978.6277275998145
920,7534,4.79266985315164040e-02,1002.3839003182948
940,7734,4.79264307882514146e-02,1024.4314290490001
960,7934,4.79263328288865864e-02,1046.7294549476355
980,8134,4.79263276422397383e-02,1068.0346324928105
1000,8334,4.79263274910756709e-02,1089.7555593829602
1020,8534,4.79263274871910769e-02,1110.4397893287241
1040,8734,4.79263274871291195e-02,1131.7401774823666
1060,8934,4.79263274871276762e-02,1153.758680837229
1080,9134,4.79263274871275513e-02,1175.8831301145256
1100,9334,4.79263274871275444e-02,1199.084964806214
1120,9534,4.79263274871275444e-02,1221.0935330726206
1140,9734,4.79263274871275374e-02,1243.5918077975512
1160,9934,4.79263274871275374e-02,1266.6295241955668
1180,10134,4.79263274871275374e-02,1291.5676038023084
1191,10234,4.79263274871275374e-02,1303.8602411914617
