"Iter.","Eval.","Best","Time m:s"
0,10,5.25531154803136169e-01,1.4519052729010582
1,17,5.25531154803136169e-01,2.3614928796887398
2,25,5.25531154803136169e-01,3.2024008613079786
3,34,5.15997102309573852e-01,4.169416667893529
20,135,1.87837102484241791e-01,17.55222550779581
40,265,1.74221924826204994e-01,34.07699838653207
60,396,1.59962024944473730e-01,50.956121323630214
80,545,1.58987379876778412e-01,67.18197710812092
100,685,1.58342566131615292e-01,84.68129806220531
120,813,1.58193485630594377e-01,102.4441812839359
140,933,1.58163754266924972e-01,119.06756910122931
160,1066,1.58133691209425858e-01,136.36026270501316
180,1194,1.57916273713728877e-01,155.83697767741978
200,1325,1.56054747175296216e-01,174.92896496877074
220,1470,1.48469871275338283e-01,196.93090628273785
240,1629,1.32967663302474504e-01,219.2685121987015
260,1774,1.25621419676514717e-01,240.64846427179873
280,1924,1.23751554436853706e-01,263.34805559553206
300,2056,1.23170714562850198e-01,285.5485892519355
320,2185,1.22986620665589880e-01,307.6132217235863
340,2314,1.22773834328583659e-01,329.65598449483514
360,2449,1.22212909576963499e-01,352.8375364597887
380,2626,1.19050755894690122e-01,379.0227734837681
400,2794,1.14281479590476659e-01,403.47126683592796
420,2984,1.13459668415862788e-01,429.911056663841
440,3154,1.12642687448723688e-01,453.46357666887343
460,3317,1.11269822025163889e-01,477.9181389641017
480,3509,1.10164894641403485e-01,505.6340687572956
500,3707,9.93730690873013967e-02,533.6743416059762
520,3906,8.34805795199554945e-02,559.8982496205717
540,4105,7.30740278567860307e-02,588.5341588426381
560,4303,6.37496437936390381e-02,617.1090360544622
580,4503,6.27247981041013647e-02,647.255956877023
600,4703,6.21815236543946867e-02,675.5287201050669
620,4903,6.15342892808832947e-02,703.4748198762536
640,5103,6.13741739321541219e-02,732.3634544089437
660,5303,6.13631191845433605e-02,759.6939367298037
680,5503,6.13629107696846837e-02,788.1982243899256
700,5703,6.13629025329118227e-02,817.2836541179568
720,5903,6.13629021367320948e-02,846.1691593341529
740,6103,6.13629021012947473e-02,873.0937598980963
760,6303,6.13629021005591413e-02,900.3275200668722
780,6503,6.13629021005458464e-02,925.0157977417111
800,6703,6.13629021005455966e-02,948.4530559107661
820,6903,6.13629021005455827e-02,973.0248769167811
840,7103,6.13629021005455827e-02,997.0858948025852
860,7303,6.13629021005455758e-02,1021.5341786760837
880,7503,6.13629021005455758e-02,1046.182071570307
900,7703,6.13629021005455758e-02,1072.592003269121
920,7903,6.13629021005455758e-02,1097.5912894681096
923,7923,6.13629021005455758e-02,1100.1337542776018
