"Iter.","Eval.","Best","Time m:s"
0,10,9.27251273755189587e+00,1.3919820804148912
1,20,9.25479673908380107e+00,2.246823064982891
2,30,9.24090275748745427e+00,3.2691813316196203
3,40,9.21455248832853258e+00,3.8847224451601505
20,201,6.42779183474115712e+00,17.21741042099893
40,325,1.61766710530142444e+00,29.63687909580767
60,443,6.79062683668564482e-01,42.355275209993124
80,572,5.94718537222215904e-01,55.93175427056849
100,707,5.62633908742283695e-01,69.19174592196941
120,836,5.57662141552774160e-01,82.5055888555944
140,974,5.55330209744591574e-01,96.51918999291956
160,1092,5.52474426685239495e-01,109.184111116454
180,1220,5.52102211883008565e-01,122.0147159229964
200,1363,5.51682117921298287e-01,135.8092106860131
220,1495,5.51552367553365230e-01,149.32259609736502
240,1614,5.51526719775382590e-01,162.07252360135317
260,1729,5.51485020122827629e-01,175.1346168704331
280,1855,5.51444739257259342e-01,188.22255791537464
300,1976,5.51400983360925356e-01,201.18729604035616
320,2096,5.51395073580790984e-01,213.4815183300525
340,2216,5.51370800271111849e-01,227.0963562000543
360,2347,5.51265219841840515e-01,241.00668473355472
380,2499,5.48731834237358163e-01,255.26728248409927
400,2649,4.14107280357784491e-01,269.3724932130426
420,2781,3.14652669698891219e-01,283.06247840821743
440,2903,1.88752446735129198e-01,295.8553376086056
460,3024,1.88660507345415285e-01,308.9532017223537
480,3168,1.88398648625126397e-01,323.5072631742805
500,3297,1.79559773516573817e-01,336.4783212337643
520,3424,1.76480759902599038e-01,349.73696454800665
540,3543,1.75830890983521448e-01,363.37552227824926
560,3664,1.75600483836857613e-01,376.61933636665344
580,3791,1.75563917483235049e-01,390.0430274158716
600,3921,1.75561295949399676e-01,403.7265252172947
620,4049,1.75557031726940593e-01,417.27051391638815
640,4161,1.75553964271090351e-01,430.31873468868434
660,4287,1.75550886797883776e-01,443.7567757572979
680,4413,1.75547873490729589e-01,456.6361742634326
700,4552,1.75525282968814533e-01,469.92621834762394
720,4723,1.75032170303537071e-01,485.9709665309638
740,4866,1.74331021294467786e-01,499.68788629211485
760,4993,1.74307232608684193e-01,514.507252600044
780,5106,1.74281849824500623e-01,529.3467481005937
800,5215,1.74267353140337616e-01,541.399624697864
820,5341,1.74172478635678085e-01,555.2318085022271
840,5465,1.74096529654192589e-01,568.082993183285
860,5597,1.74016471003289097e-01,581.9051378332078
880,5716,1.73579380473174893e-01,594.2985719982535
900,5865,1.72077190742230546e-01,608.3185652643442
920,5985,1.71560067540643846e-01,620.2769232261926
940,6122,1.71434768434047369e-01,632.9518026448786
960,6253,1.71291142598740453e-01,645.7868553530425
980,6363,1.71180453162627644e-01,657.1164951734245
1000,6481,1.71022496973233185e-01,669.5004372633994
1020,6589,1.70965428444907669e-01,681.951360758394
1040,6714,1.70887008933089696e-01,694.1489401347935
1060,6834,1.70742549362566054e-01,706.2757550235838
1080,6974,1.68908664338473929e-01,719.5763969942927
1100,7164,1.60159186810641896e-01,736.7401257548481
1120,7360,1.59211728746370768e-01,753.6437782309949
1140,7540,1.58099709734993210e-01,769.5965543724597
1160,7730,1.54257398062628115e-01,786.8177594691515
1180,7914,1.51461360219801416e-01,803.2079492434859
1200,8108,1.50520966030523812e-01,820.2531961649656
1220,8308,1.50094946381534783e-01,837.4919897168875
1240,8508,1.49119502716636015e-01,854.1200392153114
1260,8703,1.02554909355657670e-01,871.5336488112807
1280,8902,1.01674831656507036e-01,889.6188794914633
1300,9080,8.68487563646204719e-02,905.682032391429
1320,9268,7.37014573061061662e-02,922.9448218494654
1340,9453,6.66039311213698915e-02,939.8626732099801
1360,9653,6.49619102875042403e-02,958.8958272300661
1380,9853,6.44230560118275036e-02,976.8009574599564
1400,10017,6.42309938368373634e-02,994.7503092102706
1420,10191,6.40281818953997578e-02,1016.5327611286193
1440,10355,6.36789527731757704e-02,1032.9704537149519
1460,10546,6.31679933936644816e-02,1050.2854837812483
1480,10746,6.31177457102753414e-02,1068.7276474572718
1500,10946,6.31059244461554397e-02,1086.3592944238335
1520,11146,6.31054627791622219e-02,1104.4539733938873
1540,11346,6.31053812074077736e-02,1121.6029650643468
1560,11546,6.31053635322895989e-02,1140.2017535157502
1580,11746,6.31053575582114501e-02,1157.049584345892
1600,11946,6.31053570241195821e-02,1176.0500622037798
1620,12146,6.31053567255943360e-02,1192.5862152855843
1640,12346,6.31053550215879833e-02,1210.6083259657025
1660,12546,6.31052984748961543e-02,1228.5445660147816
1680,12746,6.14012186377692823e-02,1246.548719951883
1700,12946,6.14012186377692823e-02,1264.831152992323
1720,13146,6.13968915376118390e-02,1281.7455342672765
1740,13346,6.13729871666777033e-02,1301.2040908522904
1760,13546,6.13635823883758383e-02,1319.0926433037966
1780,13746,6.13635823883758383e-02,1337.2201354242861
1800,13946,6.13630441479401934e-02,1353.836989292875
1820,14146,6.13629094777400491e-02,1371.1303684003651
1840,14346,6.13629027145066036e-02,1387.8655206467956
1860,14546,6.13629021299849226e-02,1405.7404139842838
1880,14746,6.13629021014282516e-02,1422.5626062229276
1900,14946,6.13629021006388414e-02,1439.8341385945678
1920,15146,6.13629021005485387e-02,1458.759184192866
1940,15346,6.13629021005457354e-02,1477.939616581425
1960,15546,6.13629021005455827e-02,1494.3988614939153
1980,15746,6.13629021005455827e-02,1511.2702337503433
2000,15946,6.13629021005455827e-02,1527.7555023077875
2020,16146,6.13629021005455688e-02,1545.6644946616143
2040,16346,6.13629021005455688e-02,1562.2031551916152
2060,16546,6.13629021005455688e-02,1579.9517506957054
2065,16586,6.13629021005455688e-02,1583.4219235479832
