"Iter.","Eval.","Best","Time m:s"
0,6,2.66036798948365893e+00,1.3630187176167965
1,12,2.15288115357013732e+00,2.0088477544486523
2,16,1.16782441153115135e+00,3.108034234493971
3,23,6.00427099884189297e-01,3.60041262768209
20,157,1.99423326479675256e-01,17.537208274006844
40,339,1.89025527828567325e-01,36.21736730448902
60,511,1.88854523085553894e-01,52.48745067976415
80,683,1.87735622469775043e-01,69.14389905333519
100,837,1.86670507811829312e-01,87.09535840898752
120,999,1.85984458427600308e-01,105.03426899388433
140,1120,1.85644126123038572e-01,119.48598979227245
160,1256,1.85189895281602845e-01,133.86631178855896
180,1417,1.83198001123467957e-01,150.77141014672816
200,1582,1.71920807692001187e-01,168.46230484358966
220,1724,1.68228800431623304e-01,185.23976246453822
240,1887,1.66640047061805741e-01,203.23836101405323
260,2051,1.66330341365574730e-01,220.36453614756465
280,2195,1.66228209130592192e-01,236.91646810993552
300,2351,1.66124749980515074e-01,254.00892865471542
320,2522,1.65670834551714052e-01,274.2156598288566
340,2699,1.64565844679138512e-01,294.71408633701503
360,2864,1.61638217541975548e-01,314.14873354509473
380,2998,1.56065607125459999e-01,332.83432271145284
400,3142,1.55403039825101175e-01,352.7121585085988
420,3290,1.53950218223797314e-01,371.9508301075548
440,3410,1.53422456812429359e-01,389.0264234151691
460,3533,1.53196088603598179e-01,407.8525116350502
480,3662,1.53067450794504095e-01,423.80992604233325
500,3800,1.52987930784073717e-01,441.1483970042318
520,3937,1.52834789597059817e-01,458.18669248744845
540,4073,1.51285428059563021e-01,475.79415358789265
560,4220,1.45388064049259635e-01,496.3838383797556
580,4395,1.43739783433031426e-01,520.1424935106188
600,4556,1.43431511388011385e-01,541.0084611456841
620,4707,1.43359090630228420e-01,560.9556697178632
640,4853,1.43302057378114467e-01,580.2047162167728
660,5029,1.43187075062051278e-01,605.3207558877766
680,5200,1.43117366084247355e-01,626.5043069832027
700,5349,1.43114108399796519e-01,643.545799318701
720,5511,1.43113309522449078e-01,663.179049430415
740,5656,1.43113085406622514e-01,681.3836293350905
760,5821,1.43112737779732102e-01,700.77851514332
780,5996,1.43111909500841905e-01,721.6887216996402
800,6171,1.43111757329157763e-01,741.6953266691417
820,6326,1.43111714814221219e-01,760.2122436501086
840,6459,1.43111713342786356e-01,777.9926337283105
860,6603,1.43111712845826300e-01,795.8561126589775
880,6757,1.43111712543424446e-01,815.8234288711101
900,6907,1.43111712259990753e-01,834.8990491311997
920,7063,1.43111711394144775e-01,852.4986336380243
940,7227,1.43111709360417533e-01,872.1610340662301
948,7287,1.43111706703730690e-01,879.4754321649671
