"Iter.","Eval.","Best","Time m:s"
0,7,1.20989410526685042e+01,1.5807055737823248
1,11,1.19044351377355397e+01,2.8805846516042948
2,16,1.15445686404412413e+01,3.836347684264183
3,22,1.15119435637957572e+01,5.161136152222753
20,123,1.06941069625561553e+01,22.99927792698145
40,247,9.22239487182529771e+00,45.72553863748908
60,332,1.80259049902159330e+00,65.96458529867232
80,434,1.32740791513955569e+00,87.65645809844136
100,572,1.24307375333662939e+00,113.12425065226853
120,700,1.21559272836367138e+00,136.569104578346
140,832,1.20644050836363359e+00,158.6724777854979
160,964,1.18624786767236734e+00,182.16341524384916
180,1065,1.17597956835911366e+00,203.97970843687654
200,1189,1.16597467284033129e+00,223.22442791424692
220,1287,1.16040929217105715e+00,242.17240940593183
240,1393,1.15817195191315725e+00,262.1942388564348
260,1514,1.15304881805418269e+00,281.7812903933227
280,1629,1.14795007916503233e+00,300.803215239197
300,1748,1.14647787921690569e+00,318.92691576853395
320,1871,1.14236216682721570e+00,338.49316279031336
340,2004,1.12186347128834307e+00,360.38922530785203
360,2176,4.45252630628243218e-01,385.7230532877147
380,2261,2.86903877884587044e-01,405.0207238998264
400,2384,2.75747872972045782e-01,424.22792500443757
420,2534,2.71444317389587852e-01,444.866602325812
440,2697,2.60104435750866114e-01,468.5778273101896
460,2850,2.45119793374606987e-01,491.10207269340754
480,3015,2.38614464373888613e-01,513.6349793020636
500,3182,2.37296060630512284e-01,537.4342963397503
520,3326,2.36150806204639241e-01,557.265240566805
540,3478,2.35108743524101410e-01,577.5380461458117
560,3618,2.35009780283620739e-01,596.3893579151481
580,3759,2.34962225328637087e-01,615.006181018427
600,3880,2.34912321964337895e-01,635.2646915894002
620,4008,2.34872118084596043e-01,657.1552531123161
640,4130,2.34826222593115641e-01,678.6654192823917
660,4244,2.34764528251377280e-01,700.6855888701975
680,4372,2.34657366756172270e-01,720.2645037267357
700,4508,2.34415933163902634e-01,739.6692910268903
720,4646,2.33661122592924431e-01,760.1001984812319
740,4830,2.32300060547792009e-01,781.5930953230709
760,5021,2.31182366078722806e-01,805.039059581235
780,5221,2.31110095283298289e-01,826.5027245432138
800,5374,2.30399998016581842e-01,846.7032007090747
820,5512,2.30359228195978927e-01,866.8064641673118
840,5653,2.30284372254595859e-01,886.7114215288311
860,5782,2.30179652535924928e-01,908.6453984659165
880,5913,2.30006259701024063e-01,927.8550515566021
900,6039,2.29921475216917554e-01,949.5546242669225
920,6162,2.28656264277923099e-01,968.8399046789855
940,6261,2.20721184209316523e-01,987.9308794494718
960,6393,2.12345871648335682e-01,1009.17698732391
980,6509,2.04322077518271583e-01,1026.5093035511672
1000,6646,1.97716173958829761e-01,1049.5568219739944
1020,6777,1.81552402423244913e-01,1072.0237799286842
1040,6928,1.63875046194681878e-01,1095.0826066881418
1060,7109,1.60801070749275188e-01,1122.0500663947314
1080,7263,1.56257185983972535e-01,1145.666780155152
1100,7417,1.54077997362549624e-01,1169.3568820971996
1120,7603,1.53883892707915165e-01,1195.8941608779132
1140,7766,1.53863354580495437e-01,1221.320695625618
1160,7910,1.53855971349682125e-01,1243.7093881219625
1180,8074,1.53843567974582707e-01,1268.6293225418776
1200,8223,1.53824698209961364e-01,1293.5466980151832
1220,8364,1.53797771022419177e-01,1318.8330342303962
1240,8496,1.53727255379859179e-01,1341.9876490253955
1260,8677,1.47110316998626367e-01,1371.0400475524366
1280,8864,1.31222236273619230e-01,1399.558201301843
1300,9064,1.29739504256711241e-01,1429.8722471948713
1320,9264,1.29690223652975556e-01,1458.2586251553148
1340,9464,1.29683292828027374e-01,1486.2333855889738
1360,9651,1.29669124733858165e-01,1515.4047604445368
1380,9804,1.29667126705079711e-01,1539.886922210455
1400,9961,1.29667077901832045e-01,1563.831228673458
1420,10103,1.29667027479746927e-01,1585.726629011333
1440,10239,1.29667015024571897e-01,1607.4653122983873
1460,10371,1.29667013819538463e-01,1630.4706696476787
1480,10518,1.29667013586202307e-01,1653.9044239651412
1500,10665,1.29667013460869562e-01,1676.5647496208549
1520,10805,1.29667013416323751e-01,1697.1469390373677
1540,10947,1.29667013390217106e-01,1720.0009127315134
1560,11084,1.29667013381378926e-01,1741.176099654287
1580,11216,1.29667013380436957e-01,1760.5050563402474
1600,11348,1.29667013379915486e-01,1781.8184829428792
1620,11490,1.29667013379615031e-01,1803.9471520986408
1640,11632,1.29667013379437090e-01,1824.7636106777936
1648,11682,1.29667013379286405e-01,1833.1829446926713
