"Iter.","Eval.","Best","Time m:s"
0,3,4.02742349597166649e-01,0.9008734412491322
1,9,2.14771968257290780e-01,2.2339842040091753
2,16,2.05044335109040854e-01,3.282153684645891
3,22,2.05044335109040854e-01,4.197037344798446
20,166,2.01859407577091754e-01,23.994333965703845
40,364,1.97982773484893182e-01,50.640379594638944
60,538,1.90203550495790297e-01,76.57252449542284
80,679,1.89677521718448844e-01,97.91289874352515
100,823,1.88080745129696192e-01,118.31559553928673
120,971,1.87211109679684073e-01,138.42370041646063
140,1102,1.86888611717079517e-01,156.36059216968715
160,1228,1.86747023816392521e-01,174.92618569359183
180,1363,1.86661330549396542e-01,197.4029907360673
200,1507,1.86548638211939177e-01,220.8513648416847
220,1648,1.86113352557781969e-01,245.2702442370355
240,1833,1.78505937389964758e-01,268.49345531128347
260,1974,1.72047537096967212e-01,290.6395141053945
280,2111,1.71139432134084002e-01,313.9816650580615
300,2248,1.70689135663853991e-01,336.2327062431723
320,2396,1.70306429324254549e-01,359.73967381194234
340,2537,1.69777541957586153e-01,382.81614612042904
360,2701,1.68421582835516059e-01,408.44724421203136
380,2868,1.67703088887194846e-01,434.31594004668295
400,3034,1.66958647686623579e-01,460.5508005656302
420,3199,1.66151154588313088e-01,485.1748318541795
440,3367,1.65284899525383416e-01,510.5306386463344
460,3546,1.65008465043937291e-01,536.6272023562342
480,3715,1.64545208271385413e-01,561.7237233482301
500,3879,1.63748676274937083e-01,586.8660212866962
520,4055,1.59679832577149072e-01,613.0615654867142
540,4195,1.57493244412793276e-01,636.4654511921108
560,4346,1.51373722543555328e-01,660.5967878457159
580,4487,1.46751338861190794e-01,684.4840123616159
600,4647,1.42338493017180268e-01,708.5417738910764
620,4845,1.40944816954763130e-01,735.3774379976094
640,5041,1.36113773719367531e-01,763.2908167764544
660,5216,1.28004022304233467e-01,788.5243273247033
680,5373,1.16651928301242283e-01,812.3335769213736
700,5551,1.14293511087790789e-01,837.5880352854729
720,5723,1.12657641131767489e-01,859.180381115526
740,5901,1.10623308834581824e-01,876.857869040221
760,6095,1.09504128058231162e-01,897.8325881920755
780,6294,1.09273684868856788e-01,918.7870159894228
800,6494,1.09219106677881525e-01,940.1948674693704
820,6694,1.09217256804758384e-01,959.614955637604
840,6894,1.09215268202689467e-01,981.0504889562726
860,7062,1.09210314065124756e-01,999.8433879222721
880,7204,1.09209008824525666e-01,1016.5831249859184
900,7341,1.09208775572721212e-01,1034.6275620292872
920,7494,1.09208539235429156e-01,1053.6429234594107
940,7664,1.09207835353664212e-01,1071.8278161510825
960,7849,1.09194204740822837e-01,1091.592939151451
980,8039,1.08737935599770810e-01,1111.1684883981943
1000,8239,1.08656950208015649e-01,1131.5132394563407
1020,8439,1.04618358705285824e-01,1152.0813167262822
1040,8638,1.01659608626721437e-01,1172.8426611088216
1060,8838,1.00953137087611305e-01,1193.3412251081318
1080,9038,1.00603535961229798e-01,1214.1718968246132
1100,9238,1.00541006152546866e-01,1235.5920766219497
1120,9438,1.00528541536543975e-01,1256.9355240296572
1140,9638,1.00526688428012129e-01,1280.2296810615808
1160,9838,1.00526553463380908e-01,1302.703711854294
1180,10038,1.00526548125316958e-01,1325.675195131451
1200,10238,1.00526547981401398e-01,1350.5246733408421
1220,10438,1.00526547974082475e-01,1371.1753695607185
1240,10638,1.00526547973732033e-01,1392.8326981198043
1260,10838,1.00526547973718544e-01,1414.5585196521133
1280,11038,1.00526547973718378e-01,1438.7096817605197
1300,11238,1.00526547973718378e-01,1461.9668880216777
1320,11438,1.00526547973718378e-01,1484.04061165452
1340,11638,1.00526547973718378e-01,1504.482413545251
1360,11838,1.00526547973718378e-01,1525.633003095165
1380,12038,1.00526547973718378e-01,1547.124020056799
1385,12078,1.00526547973718378e-01,1551.1732208430767
