"Iter.","Eval.","Best","Time m:s"
0,5,2.74387975728867806e-01,1.4602516163140535
1,12,2.74387975728867806e-01,3.051145017147064
2,22,1.52370270975420274e-01,4.678694101050496
3,30,1.52370270975420274e-01,5.680446565151215
20,151,1.28638417965636964e-01,23.151109902188182
40,296,1.21892671098151856e-01,43.90309691429138
60,446,1.21625774528924174e-01,64.53323827497661
80,598,1.21505878643652115e-01,84.30954295396805
100,742,1.21289677517145977e-01,102.40869728848338
120,893,1.20631305258037391e-01,123.8180577903986
140,1053,1.16006683013486878e-01,145.8375733513385
160,1211,1.12963220322490010e-01,167.97200386598706
180,1362,1.10785049294901058e-01,188.19942821003497
200,1519,1.06761032662652994e-01,206.14422656036913
220,1709,1.05894573361648300e-01,224.88170648925006
240,1885,1.05691636444884773e-01,243.18778744339943
260,2037,1.05057922019690678e-01,259.3178186751902
280,2163,1.04868590091294747e-01,273.90207517519593
300,2297,1.01962304419588687e-01,289.86261480487883
320,2475,8.89972244670698132e-02,309.071591950953
340,2655,7.53352954572473060e-02,328.23224213160574
360,2837,6.56698252799067378e-02,346.04122251830995
380,3013,6.35100415357378323e-02,366.1478854883462
400,3200,5.92862327849105475e-02,386.3344727810472
420,3400,5.77291669936432911e-02,405.56398133561015
440,3600,5.73576767772694326e-02,427.7303573843092
460,3800,5.72060719218383043e-02,448.86188768595457
480,4000,5.68499977369915366e-02,470.25101985409856
500,4200,5.60398241468304803e-02,490.7315914481878
520,4400,5.30030465329556083e-02,513.8597356844693
540,4597,5.07418358694566099e-02,535.6486772894859
560,4797,4.92991428915320190e-02,555.989050783217
580,4997,4.86132348926908570e-02,576.0947008393705
600,5197,4.81143685625066986e-02,594.6584916226566
620,5397,4.79530172191155735e-02,613.3430921733379
640,5597,4.79283214873153091e-02,635.8541628345847
660,5797,4.79264340405376882e-02,656.9573185704648
680,5997,4.79263318254242940e-02,677.6078367251903
700,6197,4.79263276598744375e-02,701.110473016277
720,6397,4.79263274939607242e-02,722.7612537965178
740,6597,4.79263274873162476e-02,742.5280726663768
760,6797,4.79263274871356629e-02,765.2191760893911
780,6997,4.79263274871279260e-02,786.6013346556574
800,7197,4.79263274871275582e-02,810.0515572428703
820,7397,4.79263274871275513e-02,834.175536962226
840,7597,4.79263274871275444e-02,858.0053415931761
860,7797,4.79263274871275305e-02,882.9740736875683
880,7997,4.79263274871275305e-02,907.1450471188873
900,8197,4.79263274871275305e-02,929.3093458134681
911,8297,4.79263274871275305e-02,940.7133246138692
