"Iter.","Eval.","Best","Time m:s"
0,10,3.56504025966500482e+00,2.1836705803871155
1,20,3.25212191446060173e+00,3.886377938091755
2,30,2.99418681376151907e+00,5.537041209638119
3,40,2.94214637204652618e+00,7.194434445351362
20,175,5.71604942106012093e-01,32.361196767538786
40,301,3.12219402670630641e-01,62.08520216494799
60,407,2.61932997003157420e-01,89.51956475153565
80,519,2.51042993945126247e-01,116.58478852920234
100,645,2.39243569879982521e-01,144.1549510601908
120,767,2.20088344989338602e-01,172.08483738452196
140,888,2.10927613181112694e-01,196.55612061172724
160,996,2.06776369848873542e-01,221.00726805999875
180,1118,2.05916777001631190e-01,246.4515215922147
200,1234,2.03732792745715652e-01,271.046045107767
220,1373,1.94186960933164898e-01,299.0186665095389
240,1522,1.27265717510216675e-01,325.553393619135
260,1699,1.25034274757416908e-01,351.9421237371862
280,1885,1.23528712756148060e-01,380.35498891957104
300,2037,1.22823059640330245e-01,405.06737803667784
320,2196,1.22033850167402591e-01,434.24265194684267
340,2362,1.16563025202644416e-01,461.05798441171646
360,2542,1.14478922064943103e-01,490.1108067929745
380,2734,1.13251393914338444e-01,520.954238800332
400,2904,1.10630258422224237e-01,547.4381391517818
420,3084,1.03698076536304348e-01,579.1541618853807
440,3284,9.18622033231323021e-02,609.9329784028232
460,3475,8.33718241650088371e-02,637.3989428188652
480,3666,8.07202058517541704e-02,668.3759019263089
500,3845,7.14179848586226906e-02,694.9151442777365
520,4035,6.67120710854501031e-02,724.8576589245349
540,4235,6.49747887450683459e-02,754.3374690115452
560,4435,6.46115450229265559e-02,784.4236778058112
580,4635,6.43961577172167399e-02,815.4254697691649
600,4835,6.34234139866799579e-02,845.6661183405668
620,5035,6.22311240463407217e-02,872.8756036628038
640,5235,6.15705232623352666e-02,900.0867009032518
660,5435,6.13807850701612034e-02,924.5033807456493
680,5635,6.13631793420492955e-02,950.1357518676668
700,5835,6.13629224755757458e-02,974.7739279307425
720,6035,6.13629026065506261e-02,998.4750177003443
740,6235,6.13629021185029544e-02,1022.3951363172382
760,6435,6.13629021010045211e-02,1047.6310318876058
780,6635,6.13629021005619932e-02,1072.3588653244078
800,6835,6.13629021005464431e-02,1096.156780814752
820,7035,6.13629021005456105e-02,1119.7271072007716
840,7235,6.13629021005455827e-02,1143.335818912834
860,7435,6.13629021005455758e-02,1168.6139534581453
880,7635,6.13629021005455758e-02,1192.8821199703962
900,7835,6.13629021005455688e-02,1218.0319452621043
920,8035,6.13629021005455688e-02,1243.7332534175366
937,8195,6.13629021005455688e-02,1264.0011529084295
