"Iter.","Eval.","Best","Time m:s"
0,9,2.17300752148984921e-01,1.1386229023337364
1,19,2.17300752148984921e-01,2.6314437482506037
2,29,2.17300752148984921e-01,3.892188299447298
3,38,2.16214315847652966e-01,5.0907843094319105
20,196,1.99465447289254916e-01,24.37621133774519
40,362,1.94598071444263554e-01,45.2746419403702
60,514,1.91794080472574457e-01,66.99559903517365
80,671,1.90462674595438863e-01,86.51363328099251
100,824,1.89839851408438204e-01,107.88433159142733
120,995,1.88299128664189519e-01,132.4038756545633
140,1169,1.75124614836852183e-01,155.32627647556365
160,1361,1.72023689901317806e-01,181.1269795615226
180,1561,1.71451402850202633e-01,208.0004212334752
200,1757,1.69283245556949846e-01,235.16277954354882
220,1923,1.63235865132562469e-01,259.21736553125083
240,2097,1.57448365166548032e-01,284.4740261826664
260,2271,1.49714686316017254e-01,307.0870379526168
280,2458,1.41715514519054619e-01,330.61067193187773
300,2655,1.30183134930140387e-01,355.71153943426907
320,2855,1.26386851897875380e-01,374.53151603229344
340,3055,1.22797135094216303e-01,395.7820107676089
360,3255,1.21535860072429891e-01,415.3254927676171
380,3455,1.19571936345405083e-01,436.642387740314
400,3655,1.17894175007717220e-01,457.38536660559475
420,3855,1.16946555691676252e-01,477.4591177459806
440,4055,1.16639971893040137e-01,496.64275776036084
460,4255,1.16516947185219946e-01,517.5206044409424
480,4455,1.16493199400320699e-01,537.824130250141
500,4655,1.16491235117812009e-01,559.8901888709515
520,4855,1.16491137325520189e-01,581.7022129818797
540,5055,1.16491133434350594e-01,607.3306089323014
560,5255,1.16491133371291147e-01,628.3367322292179
580,5455,1.16491133369928945e-01,649.8356357365847
600,5655,1.16491133369743483e-01,669.2845863532275
620,5855,1.16491133369722541e-01,690.6751627195626
640,6055,1.16491133369721583e-01,713.1502916365862
660,6255,1.16491133369721542e-01,735.716154737398
680,6455,1.16491133369721528e-01,756.8816685900092
700,6655,1.16491133369721528e-01,776.6720758154988
720,6855,1.16491133369721528e-01,797.7083973493427
740,7055,1.16491133369721528e-01,818.4347619600594
747,7115,1.16491133369721528e-01,823.3651509266347
