"Iter.","Eval.","Best","Time m:s"
0,10,1.37515412027729411e+00,1.4385739713907242
1,20,1.20288071557817111e+00,2.7095583491027355
2,30,1.04439508799695835e+00,3.6430308036506176
3,40,8.33552726321019510e-01,4.750595863908529
20,200,1.79092403853817445e-01,23.29649554938078
40,364,1.73798129286877934e-01,43.95000327192247
60,501,1.73369837684554245e-01,63.17143088579178
80,654,1.72818632265521327e-01,83.48351930454373
100,801,1.72475558942026291e-01,104.09033236280084
120,945,1.72391305908009385e-01,122.99444183334708
140,1090,1.71919313500887322e-01,143.25472040474415
160,1243,1.71593044185374938e-01,164.40825745277107
180,1395,1.70975701838397831e-01,184.3309743758291
200,1573,1.64777856165823133e-01,208.66782793961465
220,1756,1.61258643382773820e-01,230.2249217145145
240,1955,1.56961720520746140e-01,254.33652511239052
260,2150,1.53501129651472668e-01,278.3878371678293
280,2297,1.50482137375907238e-01,298.1588090285659
300,2442,1.49727438001116514e-01,318.30679926648736
320,2565,1.48987738321424534e-01,338.92186576873064
340,2726,1.48305909078372600e-01,361.08895451948047
360,2875,1.48075116122946271e-01,382.5924109406769
380,3029,1.48006487238831530e-01,402.9606283400208
400,3177,1.47748910193302496e-01,423.3054356202483
420,3325,1.46902613186311620e-01,444.25822932459414
440,3503,1.22022361249369091e-01,465.744415871799
460,3696,1.17200358547540961e-01,488.751779217273
480,3896,1.16508627317291127e-01,512.4962790384889
500,4094,1.15876602555746389e-01,536.1313104219735
520,4259,1.15509643381487670e-01,556.4940204285085
540,4409,1.15477185862944823e-01,577.7418333180249
560,4548,1.15472124136661580e-01,597.8089058361948
580,4708,1.15446033618348265e-01,618.4383627325296
600,4887,1.10917386113832311e-01,642.3796449378133
620,5072,1.09934964696582205e-01,665.9676140006632
640,5264,1.09622261283265521e-01,690.9299173764884
660,5462,1.09569622985827675e-01,716.5972857978195
680,5637,1.09563651038893442e-01,739.5540747027844
700,5791,1.09562756877466166e-01,761.5268063414842
720,5942,1.09562386465359818e-01,783.653467502445
740,6104,1.09561421387763439e-01,806.3484495915473
760,6299,1.09359434507332431e-01,830.8344009164721
780,6491,1.07047755458626298e-01,856.3602923080325
800,6691,1.02000509666416314e-01,881.6503384411335
820,6884,9.85672928844115587e-02,906.8135832995176
840,7060,9.40747587609496866e-02,930.9164395816624
860,7226,8.03999915649240005e-02,954.1228225827217
880,7414,6.24631981047219925e-02,978.4256554376334
900,7611,6.09484438815760324e-02,1003.1157021261752
920,7811,5.89715193595037046e-02,1028.3249614872038
940,8011,5.76962585837235836e-02,1053.769801121205
960,8211,5.76527876061656772e-02,1080.1974852718413
980,8411,5.76441862757732792e-02,1106.397822342813
1000,8611,5.76251442975129202e-02,1133.2536297924817
1020,8811,5.75415563639123384e-02,1156.109085554257
1040,9011,5.70830701101838339e-02,1180.5359643045813
1060,9211,5.60817650927526029e-02,1202.7691338285804
1080,9411,5.39417303455747912e-02,1224.629912700504
1100,9611,5.14980049744834939e-02,1244.3160249833018
1120,9811,4.95404908125128551e-02,1266.0352241881192
1140,10011,4.89601566720686138e-02,1293.6106361243874
1160,10211,4.82905540301689570e-02,1321.7607645262033
1180,10411,4.80467418841152710e-02,1347.686613837257
1200,10611,4.79298468000918104e-02,1373.836494261399
1220,10811,4.79265077650975480e-02,1400.0450920574367
1240,11011,4.79263469104754189e-02,1424.6245085000992
1260,11211,4.79263301679858783e-02,1450.4215781260282
1280,11411,4.79263276065703125e-02,1476.8326565716416
1300,11611,4.79263274907185260e-02,1500.8239933792502
1320,11811,4.79263274871929296e-02,1527.6799165904522
1340,12011,4.79263274871292999e-02,1553.6910078413785
1360,12211,4.79263274871275860e-02,1577.836641088128
1380,12411,4.79263274871275513e-02,1602.1459023691714
1400,12611,4.79263274871275444e-02,1626.3663301561028
1420,12811,4.79263274871275444e-02,1651.9191499073058
1440,13011,4.79263274871275374e-02,1677.4963260404766
1460,13211,4.79263274871275374e-02,1702.2963689677417
1480,13411,4.79263274871275374e-02,1731.2731923423707
1495,13551,4.79263274871275374e-02,1752.6972445193678
