"Iter.","Eval.","Best","Time m:s"
0,8,2.71076622307587889e-01,1.6726572510087863
1,17,2.70814269572072330e-01,3.0353579120128416
2,27,2.69221340606100701e-01,4.179240780998953
3,37,2.63471200327271615e-01,5.385616362997098
20,193,2.21918646247647289e-01,24.716463718999876
40,376,2.12785267897750013e-01,46.785507900000084
60,533,2.02543358833505827e-01,66.671710042021
80,721,1.81300178628258452e-01,89.83512980901287
100,889,1.72979532888244580e-01,110.56482088001212
120,1043,1.71732610865407337e-01,130.23284110601526
140,1200,1.71445346653031350e-01,149.28924076701514
160,1349,1.71342433314260190e-01,170.35533502302133
180,1496,1.71173405413306279e-01,190.13577056501526
200,1646,1.70501149654527590e-01,210.67330992099596
220,1832,1.64589994277827806e-01,238.96581835101824
240,2001,1.51745117474154950e-01,272.07014041399816
260,2156,1.38871273878138468e-01,306.76053540900466
280,2301,1.38383849755278121e-01,338.5962638570054
300,2465,1.35176439199049481e-01,371.72040522200405
320,2632,1.34647476144328399e-01,402.9382064950187
340,2790,1.34351210073588606e-01,431.322461253003
360,2944,1.34154316075874802e-01,461.1665096479992
380,3119,1.34044216690311302e-01,494.1909281529952
400,3300,1.33786737217498314e-01,528.730569353007
420,3473,1.33276021439972747e-01,559.0761219850101
440,3667,1.32925887661176634e-01,594.5344565169944
460,3829,1.21523963052623557e-01,628.0392329000169
480,4000,1.11250216689058642e-01,665.0494015389995
500,4193,1.04213873984539657e-01,701.5145082359959
520,4392,1.03229759383044836e-01,738.4022235269949
540,4592,1.03095234947718717e-01,775.9532339190191
560,4792,1.02794397920026037e-01,807.0916374190128
580,4992,1.02107177891714473e-01,834.693362111022
600,5192,1.00820265940074719e-01,857.7704005800188
620,5392,1.00575863827957260e-01,876.7915954560158
640,5592,1.00532514379544483e-01,895.1140495380096
660,5792,1.00527397365133886e-01,915.4909503509989
680,5992,1.00526616057567700e-01,938.8537614740198
700,6192,1.00526551570568987e-01,961.1597267980105
720,6392,1.00526548006035846e-01,982.4263662350131
740,6592,1.00526547974589375e-01,1002.731533964019
760,6792,1.00526547973746799e-01,1022.6968215560191
780,6992,1.00526547973719002e-01,1042.6949839610024
800,7192,1.00526547973718405e-01,1060.463987552008
820,7392,1.00526547973718378e-01,1077.4911330540199
840,7592,1.00526547973718364e-01,1094.7529971280019
860,7792,1.00526547973718364e-01,1114.4939542140055
880,7992,1.00526547973718364e-01,1133.9234503300104
900,8192,1.00526547973718364e-01,1153.6220301639987
920,8392,1.00526547973718364e-01,1171.748365781008
921,8392,1.00526547973718364e-01,1171.7495621989947
