"Iter.","Eval.","Best","Time m:s"
0,5,2.83371594361595924e-01,0.8551569059491158
1,12,2.58514221869963312e-01,2.0126005839556456
2,20,2.57542639378080029e-01,3.247148608788848
3,30,2.47230195742144443e-01,4.375904927030206
20,178,2.45654050041241051e-01,19.55795357748866
40,367,2.45366488868119459e-01,39.61435005068779
60,542,2.45312660430262452e-01,60.009641237556934
80,707,2.45276397718222183e-01,79.73106724023819
100,868,2.45085561226722815e-01,98.92255664430559
120,1016,2.44918128219610981e-01,116.87340670265257
140,1139,2.44645165496542083e-01,134.17732804268599
160,1284,2.37985704842779422e-01,151.0215271320194
180,1384,2.32006890783730463e-01,166.43399021960795
200,1496,2.26635881287036434e-01,182.60459550470114
220,1618,2.23103392685287838e-01,197.13925771601498
240,1751,2.22656415895490983e-01,214.44622997008264
260,1939,2.22494203920216599e-01,237.31664936617017
280,2139,2.22491522092346627e-01,262.3349334206432
300,2330,2.22482037326922816e-01,284.61479772254825
320,2520,2.22437301067099524e-01,308.1067855935544
340,2690,2.22336729628726248e-01,329.99688190594316
360,2869,2.22210100049084341e-01,352.3576308749616
380,3039,2.21918186595978451e-01,374.51746523939073
400,3210,2.20096985793829025e-01,397.4061878491193
420,3388,2.09571104357808902e-01,421.2246917001903
440,3556,2.01514104099597052e-01,443.9863596800715
460,3712,1.95928366917917401e-01,467.14903059601784
480,3878,1.93890531456709897e-01,487.7604248635471
500,4024,1.93126451449549985e-01,504.30669850483537
520,4181,1.92842887903122789e-01,522.8767855204642
540,4352,1.92446987207286091e-01,544.3730056062341
560,4511,1.92081919036255988e-01,563.9279938265681
580,4683,1.91613163453193402e-01,585.2554972562939
600,4852,1.87667972306086395e-01,608.0970953553915
620,5024,1.86318155634767640e-01,631.6976151000708
640,5188,1.83984285688052529e-01,654.2685248106718
660,5354,1.79180633909438836e-01,676.9052492361516
680,5515,1.33376084634639014e-01,699.8946372680366
700,5658,9.55499750604375392e-02,720.8873126804829
720,5831,8.88919268277659075e-02,745.2895682677627
740,5993,8.75713136593189168e-02,768.4111256953329
760,6191,8.67729449139189590e-02,792.7229804582894
780,6376,8.20222283016011910e-02,816.1801407579333
800,6547,4.78914345276997278e-02,838.9386122711003
820,6747,4.17979265579836792e-02,864.3806262239814
840,6947,4.09125933360763167e-02,893.7104085534811
860,7147,4.04709336937800895e-02,921.2842970192432
880,7347,3.99663671721254832e-02,950.0826343372464
900,7547,3.95961935779134827e-02,978.307544382289
920,7747,3.94518223396133766e-02,1003.6775944177061
940,7947,3.94440427410106265e-02,1030.1638565156609
960,8147,3.94435383511344551e-02,1059.0868894997984
980,8347,3.94435212707852090e-02,1085.919339267537
1000,8547,3.94435209559700212e-02,1114.0039358567446
1020,8747,3.94435209517535537e-02,1142.966292541474
1040,8947,3.94435209511319190e-02,1170.1602913364768
1060,9147,3.94435209510996393e-02,1199.15683603473
1080,9347,3.94435209510985013e-02,1226.0532507169992
1100,9547,3.94435209510984666e-02,1254.7448463309556
1120,9747,3.94435209510984666e-02,1283.936594542116
1140,9947,3.94435209510984666e-02,1313.4975912105292
1160,10147,3.94435209510984666e-02,1341.9858793187886
1180,10347,3.94435209510984666e-02,1371.3204839453101
1193,10467,3.94435209510984666e-02,1388.2856356091797
