"Iter.","Eval.","Best","Time m:s"
0,10,3.19902877420843845e+00,1.3469442892819643
1,20,3.03926102774876750e+00,2.414092255756259
2,30,2.21271950956424712e+00,4.014770925045013
3,40,2.08482638619858163e+00,5.215832285583019
20,152,4.20998445809175781e-01,23.262877559289336
40,286,4.06937689740425379e-01,44.54406070150435
60,412,4.01671816919959679e-01,64.85054002143443
80,537,3.94950873629521748e-01,87.24846306070685
100,652,3.89540918489415577e-01,109.3409091308713
120,777,3.87073497193787086e-01,130.03114560246468
140,900,3.85086815624057943e-01,151.20897950418293
160,1023,3.83085323342273576e-01,171.83751005865633
180,1135,3.81170585543910756e-01,191.21213896386325
200,1250,3.80444207963451686e-01,211.5962717551738
220,1350,3.79985184243394780e-01,232.64487480558455
240,1471,3.79791803362445612e-01,254.75889703817666
260,1585,3.79791803362445612e-01,275.914344439283
280,1719,3.79782886794389429e-01,300.459418868646
300,1834,3.79774860821377236e-01,323.907445082441
320,1956,3.79770848644631009e-01,349.7249403465539
340,2077,3.79768626983291779e-01,374.9624400027096
360,2193,3.79768193801755083e-01,398.5352729819715
380,2302,3.79768052680100499e-01,422.30414736643434
400,2422,3.79767895897042906e-01,445.2225859798491
420,2542,3.79767774087525989e-01,468.7693811021745
440,2666,3.79766833584383123e-01,491.5218014456332
460,2816,3.79729233366466357e-01,514.056166741997
480,2993,3.77530204059995322e-01,539.4416994247586
500,3089,3.76057681684709155e-01,558.405505573377
520,3188,3.75704225111143431e-01,579.038432424888
540,3312,3.74954888462334823e-01,600.0187980700284
560,3426,3.74110881993522659e-01,622.1183260679245
580,3537,3.71536087862488762e-01,642.4118974581361
600,3649,2.14954976535920605e-01,662.3235548157245
620,3791,2.11003796860054660e-01,686.0614955611527
640,3938,2.11003044214075841e-01,707.5856326371431
660,4115,2.10972042258581710e-01,732.1006584893912
680,4295,2.10139015254958206e-01,753.8769649025053
700,4485,2.10139015254958206e-01,777.4371494576335
720,4637,2.09743457175662590e-01,799.2753128763288
740,4795,2.03352980732701361e-01,823.2680786792189
760,4952,1.84690135193400273e-01,843.5834092535079
780,5105,1.77897605377066059e-01,863.802535764873
800,5261,1.58103160884718069e-01,884.8757392205298
820,5452,1.48500350333369946e-01,908.5163389742374
840,5642,9.64009734564663934e-02,930.2113991584629
860,5836,9.07834807957302037e-02,952.5152167733759
880,6036,8.14155319162332969e-02,977.5719249285758
900,6234,7.19845564932941884e-02,1002.1756456512958
920,6434,7.01922610978502892e-02,1027.0617654882371
940,6634,6.98408904963353366e-02,1050.9055498000234
960,6834,6.98203674806661123e-02,1072.9341494794935
980,7034,6.97354377661432434e-02,1096.6475353203714
1000,7234,6.93115330444677991e-02,1120.8865603562444
1020,7434,6.88866958741152224e-02,1147.1456656958908
1040,7634,6.85765188746538523e-02,1172.9289823342115
1060,7834,6.84379114848992914e-02,1198.2576693184674
1080,8034,6.83766160616586099e-02,1222.8402963709086
1100,8234,6.83655908356328029e-02,1245.6688866131008
1120,8434,6.83643335783339079e-02,1269.1678567416966
1140,8634,6.83642835451064856e-02,1293.3031459134072
1160,8834,6.83642824097637769e-02,1319.5841405317187
1180,9034,6.83642823267211763e-02,1345.7844356708229
1200,9234,6.83642823226434937e-02,1373.0806821081787
1220,9434,6.83642823225758811e-02,1397.8297514785081
1240,9634,6.83642823225733276e-02,1421.160766808316
1260,9834,6.83642823225732582e-02,1444.3546653296798
1280,10034,6.83642823225732443e-02,1468.4358442947268
1300,10234,6.83642823225732443e-02,1492.4814443793148
1320,10434,6.83642823225732443e-02,1516.384966628626
1340,10634,6.83642823225732443e-02,1542.1063011754304
1360,10834,6.83642823225732443e-02,1567.1426638439298
1370,10924,6.83642823225732443e-02,1577.6973675768822
