"Iter.","Eval.","Best","Time m:s"
0,10,4.77541673227543306e+00,1.4807030409574509
1,20,3.66830689242112351e+00,2.3602264802902937
2,30,3.04322390749995586e+00,3.6268962994217873
3,39,1.66997815553721640e+00,4.54798967204988
20,166,1.59796497718361463e-01,24.24353534542024
40,310,1.35113268408687009e-01,46.37500273808837
60,469,1.28671635241004778e-01,69.22116447612643
80,622,1.27360662123302659e-01,92.72166915051639
100,767,1.26868752071482599e-01,116.58073721826077
120,907,1.26283683196412755e-01,138.87747823633254
140,1053,1.25547006429844843e-01,163.0072266664356
160,1219,1.21408776125943460e-01,190.17285818234086
180,1391,1.20626626088254807e-01,217.51951052621007
200,1549,1.20256469566551949e-01,241.87806582823396
220,1682,1.20225252141829470e-01,265.9403875749558
240,1810,1.20214307248874025e-01,287.9374355971813
260,1944,1.20200638201857404e-01,310.7394086048007
280,2086,1.20185511101968318e-01,333.35133578442037
300,2237,1.20171354223655977e-01,360.90489066019654
320,2384,1.20130223214054643e-01,390.5711464583874
340,2553,1.19594150193607307e-01,422.207343345508
360,2740,1.16157048129471030e-01,455.9196307640523
380,2905,1.12606991776630846e-01,487.89192495308816
400,3096,1.11632600262704065e-01,521.2115323469043
420,3269,1.10113486903696087e-01,549.9304903298616
440,3458,1.07485899542579505e-01,578.9680225402117
460,3658,9.90770902063990017e-02,609.9998816363513
480,3857,9.27392503577006283e-02,642.7840592451394
500,4050,8.87142218263535787e-02,674.6599712166935
520,4232,8.65802520799760778e-02,705.4305767621845
540,4394,8.49652418285084809e-02,734.9318447262049
560,4548,8.38871558901173320e-02,764.5805499069393
580,4704,7.75905149887912982e-02,794.4894016142935
600,4887,7.28206264553862836e-02,826.1619054153562
620,5081,6.66027285765324328e-02,859.1735752262175
640,5281,6.56265753059977475e-02,892.8657069727778
660,5481,6.50151131791169151e-02,926.0901491083205
680,5681,6.49032465486372306e-02,959.7045894693583
700,5881,6.47549662998934267e-02,994.2771624010056
720,6081,6.43324571769104403e-02,1027.55393813923
740,6281,6.32515936114394633e-02,1061.6459136288613
760,6481,6.20300118570124015e-02,1094.5183543357998
780,6681,6.14673431037006043e-02,1128.6381126325577
800,6881,6.13796348822805704e-02,1160.2415425889194
820,7081,6.13634337253286255e-02,1193.7523859404027
840,7281,6.13629198979593130e-02,1228.4405856933445
860,7481,6.13629034929943640e-02,1258.7239349428564
880,7681,6.13629021155682949e-02,1286.7306370995939
900,7881,6.13629021013110815e-02,1313.5730657428503
920,8081,6.13629021005862446e-02,1341.2222207859159
940,8281,6.13629021005486358e-02,1367.0000583790243
960,8481,6.13629021005456035e-02,1393.67952227965
980,8681,6.13629021005455827e-02,1420.4992532227188
1000,8881,6.13629021005455827e-02,1445.6933859996498
1020,9081,6.13629021005455827e-02,1470.669445283711
1040,9281,6.13629021005455827e-02,1496.1096165739
1060,9481,6.13629021005455758e-02,1517.3494369853288
1080,9681,6.13629021005455758e-02,1537.7886288892478
1081,9681,6.13629021005455758e-02,1537.7902213130146
