"Iter.","Eval.","Best","Time m:s"
0,10,2.12513926939696907e+00,1.434332588687539
1,20,2.08489133233760127e+00,2.487441048026085
2,30,2.05196787608474063e+00,3.8805244974792004
3,40,1.89151132994008941e+00,5.189761288464069
20,210,3.49638820449618137e-01,28.2261059358716
40,361,2.45777999542969416e-01,51.44082011282444
60,497,2.39359712871536651e-01,73.85392155684531
80,656,2.38037748899424861e-01,98.39845100790262
100,800,2.36784985322964048e-01,120.42193167097867
120,954,2.36278055838029660e-01,142.5501612201333
140,1102,2.35705007368393837e-01,163.84017143584788
160,1271,2.29453127167443205e-01,188.63333700224757
180,1455,1.98746783885441980e-01,213.4004977196455
200,1627,1.87157841479636433e-01,237.7155206706375
220,1801,1.84906954624063202e-01,263.7629678044468
240,1953,1.84256874606570475e-01,286.339222420007
260,2115,1.83848265023411533e-01,309.2042974140495
280,2297,1.82970990188227850e-01,333.13513845950365
300,2446,1.80879857261550897e-01,355.7692086081952
320,2603,1.79758997045176533e-01,378.152538202703
340,2750,1.79422665228826494e-01,400.17565284855664
360,2882,1.79244547825277156e-01,420.716266291216
380,3039,1.78967501779802168e-01,441.98898111097515
400,3191,1.77982757916239409e-01,465.65458860993385
420,3358,1.69048537283728262e-01,489.60834859870374
440,3537,1.56665222164580314e-01,514.0794743914157
460,3709,1.54502105767214792e-01,537.9564426448196
480,3883,1.54276561882497665e-01,563.1050061360002
500,4045,1.54211773203342090e-01,584.2040622532368
520,4203,1.54195929643000218e-01,613.1057353820652
540,4364,1.54146071864313727e-01,645.6506802625954
560,4527,1.54074744486552367e-01,675.4836386032403
580,4708,1.54055346127947246e-01,705.8160751052201
600,4882,1.54003363580845043e-01,734.7893881127238
620,5050,1.53977976448594983e-01,763.811270961538
640,5202,1.53970745544778492e-01,789.6089806370437
660,5341,1.53969076786566017e-01,814.4299233499914
680,5469,1.53967903545911555e-01,836.2366339191794
700,5604,1.53967840864497191e-01,860.1412883736193
720,5740,1.53967810241005976e-01,886.3070457819849
740,5869,1.53967787927668270e-01,910.2750919926912
760,5997,1.53967753510020122e-01,935.4312086068094
780,6104,1.53967734389098776e-01,958.3937022835016
800,6248,1.53967720725221274e-01,979.5580994896591
820,6385,1.53967716993493542e-01,1003.566528243944
840,6525,1.53967714761026886e-01,1028.020338203758
860,6661,1.53967713624652586e-01,1049.910620763898
880,6789,1.53967713308254373e-01,1072.7950711939484
900,6922,1.53967713229015146e-01,1098.7737538497895
920,7060,1.53967713169916254e-01,1123.6915987506509
940,7197,1.53967713135871154e-01,1144.7791494559497
960,7339,1.53967713072916901e-01,1168.4569303169847
980,7479,1.53967713061403000e-01,1190.0761808212847
1000,7619,1.53967713056858996e-01,1214.4092225842178
1020,7759,1.53967713055647160e-01,1239.0764351673424
1021,7759,1.53967713055647160e-01,1239.0777961295098
