"Iter.","Eval.","Best","Time m:s"
0,6,2.37581889714039318e-01,1.4787465780973434
1,14,2.37581889714039318e-01,2.856342514976859
2,22,2.37557689759732571e-01,3.969913674518466
3,30,2.37210147678237449e-01,5.092252494767308
20,150,2.36363419959926491e-01,21.18599295243621
40,327,2.36141042708470583e-01,42.489687943831086
60,483,2.35263009944791796e-01,61.15250703692436
80,614,2.33872099714945048e-01,77.46541091986
100,755,2.32952911332737711e-01,95.46206943877041
120,884,2.32122968956232800e-01,117.03292665444314
140,1006,2.31821732282962600e-01,139.31928806006908
160,1109,2.30582015335004720e-01,160.81703202053905
180,1230,2.26536392972651990e-01,181.16582610830665
200,1349,2.24152165491794814e-01,203.18072758056223
220,1471,2.23321448899979680e-01,224.31546499207616
240,1607,2.23192091076877180e-01,247.2573687825352
260,1744,2.23154073160895472e-01,270.78242304362357
280,1874,2.23154073160895472e-01,293.1701264716685
300,2003,2.23152510863500408e-01,315.5995535273105
320,2127,2.23151277863223474e-01,337.4196773264557
340,2260,2.23150344130905343e-01,357.84077622927725
360,2386,2.23150329045530810e-01,376.1737679447979
380,2512,2.23150135771962105e-01,399.1671552564949
400,2637,2.23150006879216295e-01,421.954699261114
420,2762,2.23149799229780343e-01,445.37082765996456
440,2906,2.23143786690744361e-01,470.37851442955434
460,3033,2.21802626690458193e-01,495.2216965742409
480,3179,2.19311139475307421e-01,521.9605647288263
500,3356,2.17318290085596305e-01,551.7057786602527
520,3523,2.17293839793415128e-01,578.3640852514654
540,3697,2.17254661043030761e-01,604.4495913907886
560,3856,2.17002134299589478e-01,629.0271689835936
580,4018,2.16412339719191105e-01,655.4025828279555
600,4213,2.16360840359620804e-01,684.408399194479
620,4413,2.16155575436547676e-01,706.7591109722853
640,4610,2.15502264337357086e-01,730.9591268002987
660,4803,2.14755875687737491e-01,756.8068215642124
680,4997,2.14648819155287024e-01,782.204413915053
700,5188,2.13620702330384604e-01,806.451802002266
720,5351,2.06542152533589235e-01,829.362348234281
740,5508,2.01458811058074505e-01,853.4513457939029
760,5683,2.01238589086147585e-01,875.8045386038721
780,5857,2.00606845488457086e-01,898.5308457668871
800,5997,2.00372332197229025e-01,920.6396559998393
820,6134,1.99614680756830698e-01,940.1243497952819
840,6265,1.99019062398464397e-01,960.5291923154145
860,6410,1.98488000362423367e-01,981.8068948537111
880,6561,1.98310485521232094e-01,1003.1707677040249
900,6717,1.98289289590724366e-01,1026.8321561086923
920,6861,1.98279116976795844e-01,1050.0583475399762
940,6989,1.98274459970680217e-01,1071.4729281924665
960,7107,1.98267695442055081e-01,1091.8280870709568
980,7253,1.98259766320954683e-01,1114.1714087836444
1000,7402,1.98255793381817452e-01,1136.3569284137338
1020,7545,1.98255701312417626e-01,1156.879551941529
1040,7691,1.98255664559446404e-01,1179.3612362910062
1060,7833,1.98255659877178997e-01,1202.950797315687
1080,7975,1.98255659195804540e-01,1223.7579518090934
1100,8118,1.98255659125168515e-01,1243.9971515927464
1120,8250,1.98255659015230234e-01,1265.1237887013704
1140,8389,1.98255659000991624e-01,1285.2253803703934
1160,8546,1.98255658997538609e-01,1307.8111941292882
1180,8690,1.98255658994105743e-01,1330.9451195281
1200,8826,1.98255658993000600e-01,1352.560228297487
1220,8971,1.98255658992834122e-01,1375.4839910510927
1240,9117,1.98255658992614714e-01,1398.9865133725107
1260,9261,1.98255658992575745e-01,1422.5906765107065
1280,9397,1.98255658992574746e-01,1444.1169086601585
1300,9544,1.98255658992571859e-01,1468.3083524536341
1320,9684,1.98255658992570888e-01,1490.8242990486324
1323,9700,1.98255658992570888e-01,1492.731049232185
