"Iter.","Eval.","Best","Time m:s"
0,10,2.48725476149318309e-01,0.9374514603987336
1,20,2.48530253006051915e-01,1.7502920757979155
2,28,2.48530253006051915e-01,2.5497143771499395
3,38,2.48358260639927775e-01,3.2884661443531513
20,163,2.45540968974055696e-01,13.588621108792722
40,306,2.45206454997834389e-01,25.236673068255186
60,447,2.45086548354705253e-01,37.71358948200941
80,592,2.45014214790257451e-01,49.99173604045063
100,724,2.44818379949460208e-01,61.884891350753605
120,852,2.44623281211238386e-01,74.48293944634497
140,967,2.44362193874630429e-01,87.16683461330831
160,1114,2.43802009790209828e-01,99.99697617534548
180,1245,2.38749720133511534e-01,112.5520667731762
200,1388,1.95343214548929556e-01,126.16551996208727
220,1527,1.80242663266245662e-01,139.44268665276468
240,1695,1.78294285836220562e-01,153.9277229560539
260,1876,1.64471088746891203e-01,168.10892114974558
280,2070,1.42172409212779516e-01,182.5882334522903
300,2270,1.34472247447332521e-01,197.32340107113123
320,2470,1.33014492980554178e-01,211.75358514860272
340,2670,1.30873033425166346e-01,225.96919132769108
360,2870,1.25117666766106889e-01,240.88644919358194
380,3061,1.20317516339321709e-01,254.89411533717066
400,3211,1.18111392421246922e-01,266.78986687678844
420,3362,1.17641223969886216e-01,278.76021735649556
440,3501,1.17350982849203755e-01,290.29795886483043
460,3646,1.17120076936673700e-01,303.217959523201
480,3771,1.17016879786351877e-01,315.0763409547508
500,3902,1.16986617442867605e-01,326.8194368975237
520,4050,1.16972853396839174e-01,339.4334486667067
540,4187,1.16941400533146680e-01,351.40733438916504
560,4330,1.16870803032840101e-01,363.6301497258246
580,4490,1.16775473242599598e-01,376.3158134976402
600,4640,1.16755318910382849e-01,388.9283746369183
620,4798,1.16748387439023091e-01,401.8172787455842
640,4948,1.16743464581065465e-01,413.9680751282722
660,5093,1.16740472256805936e-01,427.36807114072144
680,5283,1.16735350003136465e-01,441.9192973608151
700,5459,1.16732829970298671e-01,455.44239151477814
720,5622,1.16732454793941107e-01,468.1136613180861
740,5774,1.16732019203607387e-01,480.6286375867203
760,5931,1.16731806998543283e-01,493.5429550744593
780,6059,1.16731760737478985e-01,505.74404801335186
800,6193,1.16731755866439774e-01,517.9055323740467
820,6326,1.16731752107262998e-01,530.0699476702139
840,6447,1.16731751420325602e-01,541.5363561902195
860,6584,1.16731750487359759e-01,553.5843472583219
880,6732,1.16731750232160730e-01,566.1962025733665
900,6858,1.16731750145343469e-01,577.6011589150876
920,7002,1.16731750111268656e-01,589.5026981253177
940,7131,1.16731750092576858e-01,601.5893053039908
960,7259,1.16731750074978977e-01,613.370355963707
980,7392,1.16731750068940557e-01,625.0509192524478
1000,7530,1.16731750067445794e-01,637.0681319069117
1020,7663,1.16731750066010553e-01,649.3166448855773
1025,7692,1.16731750065909440e-01,651.7838131953031
