"Iter.","Eval.","Best","Time m:s"
0,10,2.99752283161433764e-01,1.4517944101244211
1,20,2.99710107539436776e-01,2.805760692805052
2,30,2.99505321609646602e-01,4.159986075013876
3,40,2.99155370176329094e-01,5.239812646061182
20,145,2.93917370768206787e-01,17.307017313316464
40,267,2.72258850555191001e-01,31.22863833233714
60,388,2.65435947466082345e-01,44.131687089800835
80,518,2.65023576750108014e-01,57.66452571749687
100,652,2.64600709964583070e-01,71.58268552273512
120,784,2.63817021286794351e-01,85.7658049017191
140,915,2.62996819517458458e-01,98.69552783668041
160,1052,2.62513174120081738e-01,113.2169258389622
180,1178,2.59966106525271301e-01,126.28252094984055
200,1327,2.28644567317377201e-01,141.58675999753177
220,1521,2.14597084096369517e-01,159.3337673842907
240,1721,1.95322180804823636e-01,180.37765025533736
260,1887,1.80386636646637732e-01,197.42436059005558
280,2022,1.79826122067492100e-01,211.71673506870866
300,2174,1.77814450038026289e-01,225.86514906957746
320,2319,1.76406757322714880e-01,238.24611940421164
340,2475,1.70518223770350696e-01,251.855209460482
360,2634,1.56502195824001739e-01,264.4830345902592
380,2798,1.42207186001348823e-01,278.66806173324585
400,2968,1.37135500956179462e-01,295.40334922634065
420,3135,1.34091409531891304e-01,311.1912833880633
440,3307,1.33358994478918080e-01,327.06314654275775
460,3467,1.33292810907405745e-01,343.0391055457294
480,3611,1.33277730369486452e-01,357.45792165212333
500,3749,1.33266572116877230e-01,371.7047884762287
520,3894,1.33264765501583698e-01,385.6008773036301
540,4060,1.33255470937001019e-01,400.7045991383493
560,4249,1.33166982935570166e-01,418.2680201549083
580,4441,1.32809866162308499e-01,436.3793202750385
600,4618,1.32561335732668151e-01,453.3454043529928
620,4773,1.32464852746230377e-01,468.3702537417412
640,4925,1.32448712031107585e-01,482.7291545700282
660,5057,1.32435827718763388e-01,498.2956957258284
680,5200,1.32432102358974929e-01,512.7724122740328
700,5332,1.32429848767338570e-01,526.5934215094894
720,5468,1.32429678247706850e-01,541.0473692193627
740,5610,1.32429585893719309e-01,554.868280408904
760,5740,1.32429578479364374e-01,568.7834539823234
780,5863,1.32429569978218142e-01,582.496703825891
800,5988,1.32429561811383323e-01,596.3147789314389
820,6121,1.32429557426090888e-01,611.0179338678718
840,6257,1.32429554107241609e-01,625.7128134388477
860,6401,1.32429552768302511e-01,639.7577292621136
880,6566,1.32429551168005588e-01,654.5925051476806
900,6713,1.32429550407140911e-01,669.3108936715871
920,6862,1.32429549917166378e-01,684.3745052386075
940,6999,1.32429549868570973e-01,697.5206835456192
960,7129,1.32429549854083201e-01,712.6010977178812
980,7269,1.32429549846024286e-01,727.6296819150448
1000,7411,1.32429549842274591e-01,740.5364105924964
1009,7458,1.32429549840951510e-01,744.9547561053187
