"Iter.","Eval.","Best","Time m:s"
0,5,1.01240685563972899e+00,0.985404284670949
1,10,1.00101824171893483e+00,1.9011543821543455
2,17,8.32613078192860012e-01,2.6166956406086683
3,22,7.50604836216745452e-01,3.35799153894186
20,111,2.41962257259599078e-01,14.758664835244417
40,243,2.01960211965830888e-01,28.690804321318865
60,401,1.78944150894625953e-01,44.99555821530521
80,552,1.72795377147258650e-01,62.12503403052688
100,691,1.70836587035893134e-01,77.31629538536072
120,829,1.69922374980586932e-01,92.2570327911526
140,987,1.69800072602191293e-01,106.97735994681716
160,1125,1.69235500860582699e-01,121.25461382418871
180,1276,1.62077131141199371e-01,137.9281705133617
200,1438,1.55443175552575696e-01,155.29275318421423
220,1585,1.50299783654906260e-01,171.25651034153998
240,1729,1.45709728183260223e-01,187.66570671088994
260,1875,1.37587571356516003e-01,202.792268242687
280,2037,1.31609164960271641e-01,219.99356394819915
300,2206,1.27478452138305970e-01,236.3504782486707
320,2357,1.27063881952753227e-01,252.5137451402843
340,2516,1.26152915487590972e-01,269.7199581898749
360,2693,1.17864718787383901e-01,286.4614253155887
380,2876,1.17006118478903007e-01,304.79430011473596
400,3060,1.16783467553732118e-01,323.724964402616
420,3222,1.16727990626371292e-01,340.6390201728791
440,3397,1.16223199660935292e-01,358.8358849994838
460,3584,1.07691472922742573e-01,376.59570331312716
480,3784,1.04892278666256597e-01,394.78083181753755
500,3932,7.25597301738742928e-02,410.9862068556249
520,4099,6.94802703059133192e-02,428.0648664571345
540,4287,6.33711005758249013e-02,447.19991374760866
560,4484,6.31089796265425218e-02,467.38527683727443
580,4684,6.29145794600283886e-02,488.3475580662489
600,4879,6.24577896256474224e-02,506.9306738451123
620,5049,6.20373363252015655e-02,524.7697033490986
640,5225,6.00733242475335744e-02,544.9507425893098
660,5413,5.74342820773662346e-02,567.5664777252823
680,5573,5.68624786577346386e-02,586.5008024405688
700,5733,5.66754691948849545e-02,605.9575374312699
720,5880,5.65682831068882036e-02,625.9456061571836
740,6033,5.64875256730578840e-02,645.525633295998
760,6186,5.63332883138250654e-02,667.5370573401451
780,6336,5.58533152687379075e-02,689.4290075544268
800,6511,5.55393255997609914e-02,710.236324975267
820,6710,5.53314574868231102e-02,733.1545591317117
840,6908,5.53227579211150872e-02,754.6558069624007
860,7108,5.53209238855911084e-02,776.7966587711126
880,7308,5.53207327311971767e-02,799.7032224163413
900,7508,5.53207270700666540e-02,819.5872260183096
920,7708,5.53207268136757663e-02,843.8106984365731
940,7908,5.53207267943565395e-02,866.471630319953
960,8108,5.53207267940594993e-02,889.5506929084659
980,8308,5.53207267940333397e-02,912.3000074010342
1000,8508,5.53207267940328470e-02,933.8404124882072
1020,8708,5.53207267940328123e-02,958.0624120030552
1040,8908,5.53207267940327985e-02,982.5002574715763
1060,9108,5.53207267940327985e-02,1006.9835145026445
1080,9308,5.53207267940327985e-02,1032.1537850424647
1100,9508,5.53207267940327985e-02,1055.7559834700078
1108,9578,5.53207267940327985e-02,1064.6271908655763
