"Iter.","Eval.","Best","Time m:s"
0,9,2.71274606537893703e-01,1.3831766200019047
1,19,2.71249594047245135e-01,2.665759194002021
2,29,2.71249594047245135e-01,3.7288622570049483
3,39,2.71169955676926200e-01,4.5856402210192755
20,168,2.58641139393162467e-01,19.440760162018705
40,310,2.52341832338123073e-01,33.62205929600168
60,444,2.49937977644969972e-01,45.86591119901277
80,578,2.48888950407962051e-01,57.53107969899429
100,697,2.44984561878624357e-01,68.01639248599531
120,834,2.38972308071931649e-01,80.47776597700431
140,954,2.35380733955476484e-01,91.10777757602045
160,1107,2.08668612234332473e-01,104.15376974499668
180,1275,1.81308777328391402e-01,118.47089664600207
200,1475,1.65645546845972075e-01,133.52415041602217
220,1649,1.59682560392171075e-01,148.12487121799495
240,1816,1.56906319025903518e-01,162.66480075300205
260,1982,1.54784690626230487e-01,176.06022356101312
280,2153,1.51498444775723246e-01,191.16392185000586
300,2313,1.43537990365212392e-01,204.66238067799713
320,2475,1.41978019459046784e-01,217.66758449899498
340,2643,1.41059641378991379e-01,231.41147093300242
360,2794,1.40626032380206295e-01,245.39343805902172
380,2936,1.39851459598584332e-01,258.13332813000306
400,3096,1.37774794294907993e-01,272.3611807510024
420,3260,1.34476800472650954e-01,287.6252761509968
440,3440,1.33740809044900794e-01,302.1382245310233
460,3603,1.33199427552229882e-01,316.80984019400785
480,3760,1.05995895992211014e-01,330.8311029940087
500,3943,1.05551780747873775e-01,346.5150538099988
520,4143,1.02991138986323422e-01,362.8871692260145
540,4343,1.02539422502048866e-01,378.65754304101574
560,4543,1.01956286451109074e-01,394.6964602280059
580,4743,1.01339248873996243e-01,410.08784407400526
600,4943,1.01060284044696455e-01,427.2916213599965
620,5143,1.00761687997939137e-01,448.6886951390188
640,5343,1.00580761636119148e-01,464.3991976440011
660,5543,1.00535615740985601e-01,481.5784606200177
680,5743,1.00526831775250916e-01,504.0040497930022
700,5943,1.00526552219007442e-01,532.1886398119968
720,6143,1.00526548073751998e-01,560.3911948250025
740,6343,1.00526547984473164e-01,588.6065799659991
760,6543,1.00526547973781882e-01,616.606250878016
780,6743,1.00526547973722957e-01,642.4791857770178
800,6943,1.00526547973718655e-01,668.9270726210088
820,7143,1.00526547973718391e-01,696.7612462149991
840,7343,1.00526547973718378e-01,724.0064493069949
860,7543,1.00526547973718364e-01,752.2800334450149
880,7743,1.00526547973718364e-01,780.4777580630034
900,7943,1.00526547973718364e-01,807.363417798013
920,8143,1.00526547973718364e-01,836.5124535720097
929,8223,1.00526547973718364e-01,847.9210407010105
