"Iter.","Eval.","Best","Time m:s"
0,7,2.71327440155970268e-01,1.358371352776885
1,13,2.71327440155970268e-01,2.404155220836401
2,22,2.71327440155970268e-01,3.7202484738081694
3,32,2.71327440155970268e-01,4.527035493403673
20,155,2.71284209912375451e-01,17.142303286120296
40,295,2.71277558549873121e-01,33.41526418365538
60,428,2.71268248998154826e-01,48.84528022818267
80,560,2.71246711166707566e-01,65.57018959335983
100,709,2.71199946131852387e-01,82.5049600303173
120,850,2.71083235261520672e-01,98.70290868356824
140,968,2.70908147150705048e-01,114.77247264795005
160,1128,2.68663029321142943e-01,133.72664094157517
180,1295,2.68507783854369964e-01,151.94003912433982
200,1464,2.68490311983071439e-01,172.1029009707272
220,1612,2.68486640625297535e-01,190.61194650642574
240,1742,2.68481999063607091e-01,206.70887397788465
260,1903,2.68471580800363818e-01,225.72645264677703
280,2031,2.68341502250619146e-01,242.79240414500237
300,2153,2.62059135494351780e-01,259.65166937187314
320,2286,2.56233809152421721e-01,277.54544404149055
340,2434,2.40256126359125743e-01,295.2506258767098
360,2588,1.79066471465641031e-01,312.18932116776705
380,2777,1.69313051522181818e-01,332.968480784446
400,2963,1.67466404953518999e-01,352.70332263223827
420,3158,1.63908142328604595e-01,373.3512199483812
440,3353,1.57163474897173860e-01,394.7111083343625
460,3500,1.52364714340254559e-01,413.1306398604065
480,3634,1.48994468114983014e-01,430.4067169968039
500,3763,1.47111108330961637e-01,448.3595302607864
520,3899,1.46004708806630940e-01,465.61337779834867
540,4032,1.45002928811431814e-01,481.94373808428645
560,4185,1.44615844978897790e-01,500.24726109579206
580,4310,1.44513771382713457e-01,517.8768621589988
600,4428,1.44313705266902043e-01,533.5825509447604
620,4563,1.43978465267331518e-01,551.6848447490484
640,4724,1.43876567322541532e-01,570.1685513686389
660,4869,1.43838419057915445e-01,588.7290659788996
680,5014,1.43835809232752104e-01,609.697474732995
700,5156,1.43831365338533773e-01,628.1536390148103
720,5315,1.43820750901922617e-01,646.3652309514582
740,5496,1.43639846499638291e-01,665.6783724110574
760,5678,1.43390273562931908e-01,685.2337614409626
780,5837,1.43201247666733367e-01,704.2329814787954
800,5988,1.43180478731011751e-01,723.0900525823236
820,6142,1.43164935306115293e-01,741.8876635041088
840,6301,1.43148845550641113e-01,761.2258576713502
860,6456,1.43126755637125874e-01,780.5229107029736
880,6619,1.43112309461314841e-01,800.0200568605214
900,6798,1.43111938737752048e-01,819.7597217392176
920,6956,1.43111573231706368e-01,839.0430248398334
940,7121,1.43111508518562774e-01,858.4640186559409
960,7282,1.43111485120143628e-01,877.9320106171072
980,7449,1.43111468424411914e-01,898.9139799904078
1000,7603,1.43111441144510132e-01,917.9295316152275
1020,7763,1.43111428352933334e-01,937.32417252101
1040,7912,1.43111426841405376e-01,955.5218170527369
1042,7921,1.43111426841405376e-01,956.6109561417252
