"Iter.","Eval.","Best","Time m:s"
0,6,1.19350479102311855e+01,0.9316777139902115
1,14,7.54577764886316071e+00,2.0149888824671507
2,19,3.43902887610264996e+00,2.8829881567507982
3,24,3.43902887610264996e+00,3.2940651942044497
20,128,5.96156819489267464e-01,18.4028174970299
40,222,4.67151225414455418e-01,32.20225836150348
60,343,4.48616953975464805e-01,48.205116679891944
80,466,4.36303640979160523e-01,64.56487496197224
100,567,4.31133082432614889e-01,79.95569845661521
120,693,4.29221534549318440e-01,96.00718940980732
140,814,4.27700838304055864e-01,111.75680526345968
160,944,4.25868479742195605e-01,132.1194426137954
180,1070,4.22156368180605812e-01,152.33142592012882
200,1189,4.20909648317937313e-01,171.3668588846922
220,1307,4.18782595456452245e-01,191.7144190520048
240,1400,4.18782595456452245e-01,210.30316035449505
260,1508,4.18444571653908082e-01,228.60973711311817
280,1633,4.18240652396671297e-01,248.7875336613506
300,1737,4.18090388662511747e-01,264.9094349537045
320,1839,4.17994956304557685e-01,279.8855164106935
340,1956,4.17951138871460737e-01,296.21784298308194
360,2065,4.17921168165843238e-01,310.69997738674283
380,2184,4.17916239385878574e-01,327.1620316077024
400,2314,4.17908131910845915e-01,344.3737833946943
420,2419,4.17898326292725664e-01,359.6922636255622
440,2525,4.17885735730631369e-01,375.1951347030699
460,2642,4.17876220481845695e-01,392.26426210813224
480,2765,4.17867752696151729e-01,410.26435334421694
500,2873,4.17856039604207918e-01,426.244483595714
520,2991,4.17802631377689748e-01,437.99031379818916
540,3134,4.16373401268643306e-01,452.16802656650543
560,3297,3.85509944555884831e-01,468.156717158854
580,3437,2.10203392814958256e-01,483.1541702542454
600,3624,2.10168089792252294e-01,499.3746111150831
620,3824,2.10168089792252294e-01,515.7656177356839
640,3997,2.08540206707930109e-01,529.728303225711
660,4169,2.07129625051175215e-01,544.7775232866406
680,4338,2.06666893898692611e-01,559.0222393460572
700,4525,2.03715948088442483e-01,573.5526094138622
720,4706,1.75239687889593238e-01,588.392274165526
740,4900,1.56863912922186044e-01,603.6004267372191
760,5085,1.41609308205717210e-01,620.9469503927976
780,5272,1.22749353785164939e-01,637.7168591041118
800,5457,1.21335438100060089e-01,654.9200659263879
820,5631,1.20797227095279833e-01,671.0781976990402
840,5794,1.20436516889320139e-01,686.3346719760448
860,5944,1.20198103273166115e-01,700.376948222518
880,6086,1.19199124782901233e-01,714.4863589294255
900,6242,1.18248673643950766e-01,727.6435928530991
920,6403,1.18187276438060138e-01,742.75605333969
940,6554,1.18175305984531770e-01,755.444038098678
960,6690,1.18169024600585079e-01,767.7891511116177
980,6848,1.18167574339744952e-01,782.3303503729403
1000,7010,1.18161347826232804e-01,796.7290515340865
1020,7160,1.18102298643675663e-01,811.0787111315876
1040,7349,1.14145498420391567e-01,828.4152629654855
1060,7535,1.13657514340052945e-01,845.7811953555793
1080,7724,1.13588102120125989e-01,861.7154352050275
1100,7904,1.13581860984478880e-01,876.7716402430087
1120,8066,1.13580099716155819e-01,891.7271998580545
1140,8228,1.13579474703569661e-01,909.1556260269135
1160,8406,1.13576246730081640e-01,928.6913641709834
1180,8565,1.13571468888973015e-01,946.8741323817521
1200,8719,1.13570906945944017e-01,965.6817766781896
1220,8860,1.13570460526316697e-01,984.2337561435997
1240,8988,1.13570275627915537e-01,1001.7354093790054
1260,9135,1.13570259999063963e-01,1021.8187846262008
1280,9262,1.13570248729159995e-01,1039.1106089167297
1300,9401,1.13570233527250847e-01,1056.5864677298814
1320,9518,1.13570231149963410e-01,1072.6483318600804
1340,9658,1.13570229502512721e-01,1093.600013004616
1360,9783,1.13570229010922938e-01,1112.8490904551
1380,9910,1.13570228526593681e-01,1134.4070500414819
1400,10052,1.13570226042143327e-01,1155.1728078573942
1420,10229,1.13570222954121905e-01,1177.0297261234373
1440,10383,1.13570222317938188e-01,1193.3148982804269
1460,10514,1.13570222182895447e-01,1213.4258484113961
1480,10632,1.13570222155387118e-01,1230.6683366708457
1493,10707,1.13570222151375466e-01,1239.5096988324076
