"Iter.","Eval.","Best","Time m:s"
0,10,4.31607090731729137e+00,1.7338587410049513
1,20,4.14457397569177299e+00,2.9915224770084023
2,30,4.06137340778051659e+00,4.171472237998387
3,40,3.92513376460572694e+00,4.944612258987036
20,171,3.47160758339961628e-01,22.34216449400992
40,287,2.84765669242170449e-01,41.53488686599303
60,407,2.77243108318073472e-01,57.70692116598366
80,541,2.74449280568837328e-01,74.83178352398681
100,671,2.68459257314555222e-01,94.51166370298597
120,819,2.65647847114073965e-01,117.28259774600156
140,963,2.62749546421797653e-01,137.88488647100166
160,1090,2.50540313842300744e-01,157.1169768869877
180,1221,2.34122315443247603e-01,178.4254961219849
200,1359,2.27629465736939679e-01,199.30796899599954
220,1526,2.19043485522061182e-01,222.61265506999916
240,1695,1.39636820563853653e-01,246.2616654879821
260,1877,1.35629457437438927e-01,267.5280280080042
280,2074,1.35220634984301924e-01,297.1747057689936
300,2250,1.31480690128654071e-01,323.4085357209842
320,2440,1.29757977578868755e-01,351.5294134709984
340,2610,1.20977820820800996e-01,370.39836205000756
360,2781,1.17176466739846413e-01,389.81353379398934
380,2967,1.15465227491468828e-01,410.0517645579821
400,3142,1.14906874763893607e-01,429.601682692999
420,3284,1.14666193583618264e-01,446.35636687799706
440,3438,1.14608241541587164e-01,465.99441789800767
460,3585,1.14590975786275404e-01,483.7517865659902
480,3726,1.14551651201979063e-01,501.55291026300984
500,3865,1.14489645474841528e-01,518.1198655439948
520,4016,1.14283370785168703e-01,536.2271944159875
540,4197,1.11831429481991707e-01,556.1439549330098
560,4394,9.86946456363158864e-02,577.4754619250016
580,4580,9.42783357689867263e-02,597.3026323469821
600,4774,9.02776399426039045e-02,618.3345478060073
620,4960,8.78421163238575220e-02,641.4586241369834
640,5156,8.48888480465796458e-02,665.2048866509867
660,5322,7.81673758186424567e-02,683.4375048030051
680,5474,6.93378804624111972e-02,700.8845900369924
700,5645,6.62935473141364889e-02,720.2168472569901
720,5841,6.46796636626020965e-02,739.5812246050045
740,6040,6.39892507538053074e-02,760.3828155210067
760,6236,6.36029727045502591e-02,780.5314894790063
780,6435,6.31705477498730184e-02,802.6008136080054
800,6635,6.31083333056144946e-02,824.304372663988
820,6835,6.31054020942377752e-02,846.1713481129846
840,7035,6.31053679517442900e-02,870.9076394329895
860,7235,6.31053629395099819e-02,894.1593690559966
880,7435,6.31053603782894268e-02,917.4023493799905
900,7635,6.31053596612692058e-02,939.5234974880004
920,7835,6.31053596046833309e-02,963.4006144599989
940,8035,6.31053596001730777e-02,990.7633063230023
960,8235,6.31053595934820688e-02,1016.314697652997
980,8435,6.31053595122080119e-02,1039.1711811370042
1000,8635,6.31053593046210781e-02,1060.497383709997
1020,8835,6.31052553637728858e-02,1081.7205531430081
1040,9035,6.14032774630389050e-02,1104.362733307993
1060,9235,6.14032774630389050e-02,1126.5894660769845
1080,9435,6.14032774630389050e-02,1148.3383935460006
1100,9635,6.13937222815808953e-02,1171.108616138983
1120,9835,6.13790173203351483e-02,1195.0490148889949
1140,10035,6.13658189392218140e-02,1221.1718803140102
1160,10235,6.13637925377698568e-02,1244.154200325982
1180,10435,6.13629344686371092e-02,1264.7295176830085
1200,10635,6.13629043864238471e-02,1284.5549425759818
1220,10835,6.13629022932197371e-02,1305.4961219209945
1240,11035,6.13629021036370403e-02,1324.4120682539942
1260,11235,6.13629021005784314e-02,1345.9255104649928
1280,11435,6.13629021005476505e-02,1369.3181674119842
1300,11635,6.13629021005457700e-02,1394.0931277939817
1320,11835,6.13629021005455966e-02,1419.6061574849882
1340,12035,6.13629021005455827e-02,1443.795560056984
1360,12235,6.13629021005455758e-02,1466.0084800680052
1380,12435,6.13629021005455758e-02,1487.3520375179942
1400,12635,6.13629021005455688e-02,1508.2337628179812
1420,12835,6.13629021005455688e-02,1529.310634249996
1426,12885,6.13629021005455688e-02,1534.2946113070066
