"Iter.","Eval.","Best","Time m:s"
0,4,8.87885262200528302e+00,0.8454320370001369
1,12,8.11458746983605828e+00,1.7870782949976274
2,21,6.24872155850717448e+00,2.8351709339985973
3,30,5.22693361935742651e+00,3.681497800993384
20,121,2.60561528082405292e-01,13.299805359994934
40,231,2.36965881474760443e-01,24.741933807999885
60,350,2.36965627884166391e-01,37.19880825499422
80,475,2.36965556034077290e-01,48.48907486299868
100,595,2.36965506683493310e-01,60.79231635099859
120,720,2.36965497761189470e-01,73.97262883299845
140,836,2.36965485768241196e-01,86.1436196249997
160,956,2.36965469223675895e-01,100.33728640699701
180,1049,2.36965462992553610e-01,111.59025629799726
200,1163,2.36965451691120266e-01,124.07667622799636
220,1281,2.36965438278625706e-01,136.35417680299724
240,1401,2.36965388625944462e-01,147.82066129399755
260,1526,2.36964829110480668e-01,160.6166218859944
280,1655,2.36964347383222806e-01,174.17252564799855
300,1781,2.36963546040749429e-01,188.65465281499928
320,1907,2.36960689514091993e-01,203.3947921459985
340,2015,2.36879092374488898e-01,215.9648839809961
360,2148,2.36593611777642654e-01,232.5391074049985
380,2260,2.35732121287404783e-01,248.13953989899892
400,2394,2.35626595775956738e-01,265.15909084099985
420,2505,2.35532417677480566e-01,281.755773604993
440,2640,2.35435462765879677e-01,299.2309526799945
460,2774,2.35365584291718499e-01,318.7454856799959
480,2879,2.35301145775925480e-01,333.2468563989969
500,2997,2.35218162539121672e-01,349.36016427999857
520,3123,2.35120828331068038e-01,367.47705928899813
540,3242,2.34747948071873047e-01,384.84597875599866
560,3391,2.19673137319631007e-01,400.8331390489984
580,3582,2.12548762561698051e-01,421.47665195799345
600,3739,1.92404119486995678e-01,439.069448780996
620,3899,1.61160296066084563e-01,460.16295310299756
640,4067,1.56348009849819142e-01,481.1204826589965
660,4265,1.47704247017289014e-01,505.7570362349943
680,4462,1.42982352016658654e-01,529.0662643619944
700,4646,1.14986159333080179e-01,546.9884239179955
720,4794,1.03165223333516909e-01,561.3514720809981
740,4967,8.92448812643904521e-02,579.0732371529957
760,5158,8.67392304820992499e-02,597.9526678709954
780,5347,8.61704494063683379e-02,615.922156184999
800,5541,8.61446742695060746e-02,634.4673346199997
820,5741,8.61259110048006593e-02,651.9758903159964
840,5937,8.61027656147448084e-02,669.9755774119985
860,6121,8.61012073822386148e-02,686.3844392899991
880,6318,8.61011088727557800e-02,704.2447782929958
900,6518,8.61011026155701215e-02,723.3283445219931
920,6718,8.61011025575491862e-02,741.3337471029954
940,6918,8.61011025555315779e-02,759.1621117049945
960,7118,8.61011025555150494e-02,778.0141777269964
980,7318,8.61011025555141196e-02,798.2263345889951
1000,7518,8.61011025555140919e-02,816.1969516889949
1020,7718,8.61011025555140919e-02,836.1611385649958
1040,7918,8.61011025555140919e-02,854.8345031099961
1060,8118,8.61011025555140919e-02,873.7068999039984
1080,8318,8.61011025555140919e-02,893.9451132939939
1100,8518,8.61011025555140919e-02,913.0640724209952
1106,8568,8.61011025555140919e-02,917.6136448159959
