"Iter.","Eval.","Best","Time m:s"
0,10,3.22548657778214620e+00,1.6493051052093506
1,20,2.79857720660500409e+00,2.778758466243744
2,30,1.91561555222304780e+00,4.049255041405559
3,40,6.79992629878945043e-01,5.193289715796709
20,150,3.97660155180532104e-01,23.61157007701695
40,293,3.97660155180532104e-01,47.732426350936294
60,415,3.97660155180532104e-01,68.63089613988996
80,538,3.97200883694459106e-01,90.01311524398625
100,675,3.95709675412479756e-01,107.69752491265535
120,797,3.76138454026602398e-01,125.30293288268149
140,916,3.70414279875239116e-01,141.62641729414463
160,1027,3.68493773703938043e-01,158.10874207504094
180,1129,3.68173710413018163e-01,174.9482309781015
200,1234,3.67875287679071017e-01,191.6251811105758
220,1359,3.67608953475372535e-01,211.02434758096933
240,1485,3.67484536253657845e-01,230.15607761964202
260,1606,3.67178138285978894e-01,250.64120753109455
280,1760,3.62775157078163879e-01,272.23044848255813
300,1888,3.02540795243615213e-01,290.6861935351044
320,2008,2.71476013463724575e-01,309.6737050972879
340,2128,2.70996036812063745e-01,327.3080929107964
360,2261,2.70758993177301566e-01,348.2454588394612
380,2430,2.70691974533160851e-01,371.7878300752491
400,2601,2.70661763728132887e-01,394.7968935407698
420,2763,2.70562070965873258e-01,416.27767400816083
440,2909,2.70202396789931243e-01,436.02734604664147
460,3054,2.68936687110752193e-01,455.69196093827486
480,3185,2.68329915648296558e-01,475.30176191963255
500,3329,2.67864177855807017e-01,495.1198203731328
520,3459,2.64700150253335154e-01,515.3513304982334
540,3636,2.28136147744716689e-01,539.2832498867065
560,3830,2.18671809536072459e-01,563.4044507425278
580,4000,2.15452760191083115e-01,585.7546186316758
600,4161,2.15282490335609838e-01,608.1328039206564
620,4320,2.15096754693810760e-01,631.2647243384272
640,4469,2.14998866553922974e-01,652.260101230815
660,4605,2.14898583074351779e-01,674.1741675455123
680,4739,2.14870763912665852e-01,695.2363408859819
700,4883,2.14838746806627456e-01,715.8980114348233
720,5026,2.14827075556089486e-01,737.3638124503195
740,5159,2.14808263442197833e-01,757.5667941328138
760,5289,2.14797022522336484e-01,777.5876108054072
780,5417,2.14744575818256678e-01,796.1996229067445
800,5581,2.14514233572833668e-01,816.4780020322651
820,5719,2.14159730758334638e-01,836.4573070984334
840,5864,2.13833002318433912e-01,855.8751026690006
860,6028,2.02738028262789222e-01,878.7366677485406
880,6188,1.86290687040234132e-01,901.6163890361786
900,6360,1.61740302328808622e-01,924.8917893953621
920,6540,1.33550192935223022e-01,949.5899144262075
940,6740,1.14229096824165571e-01,975.8282910455018
960,6939,1.05629683462650753e-01,1001.5823520701379
980,7139,1.02066788938962344e-01,1027.2591693103313
1000,7339,1.01551498047492500e-01,1054.0820093154907
1020,7539,1.01064689242836209e-01,1081.6120965313166
1040,7739,1.00584606159478687e-01,1108.1641690693796
1060,7939,1.00534337265848484e-01,1133.3401710856706
1080,8139,1.00528492279788148e-01,1159.3152778223157
1100,8339,1.00526653263201940e-01,1184.7296148128808
1120,8539,1.00526552205966277e-01,1212.6295791491866
1140,8739,1.00526548088573586e-01,1239.9751585554332
1160,8939,1.00526547983833522e-01,1266.3177831117064
1180,9139,1.00526547974002817e-01,1293.0799884293228
1200,9339,1.00526547973732380e-01,1322.0264597125351
1220,9539,1.00526547973718849e-01,1348.7066721916199
1240,9739,1.00526547973718391e-01,1374.7743701245636
1260,9939,1.00526547973718378e-01,1399.042992785573
1280,10139,1.00526547973718378e-01,1424.613466795534
1300,10339,1.00526547973718378e-01,1448.7762977182865
1320,10539,1.00526547973718364e-01,1472.5152430161834
1340,10739,1.00526547973718364e-01,1497.3777195811272
1353,10859,1.00526547973718364e-01,1512.459172019735
