"Iter.","Eval.","Best","Time m:s"
0,9,6.00893123824785436e-01,1.2435289360582829
1,18,5.42467990374150610e-01,2.2843609619885683
2,23,5.26745822445710443e-01,3.6687470357865095
3,31,4.52599875255242146e-01,4.896965987980366
20,177,1.61850946572152127e-01,23.94131943769753
40,372,1.51307889737816587e-01,48.16653281264007
60,560,1.45471537429332720e-01,68.86471696943045
80,750,1.45268671036011265e-01,93.48263067007065
100,950,1.45216888753967655e-01,123.64130083657801
120,1150,1.45080534098248837e-01,153.39618718996644
140,1350,1.44422003995467951e-01,181.4549858290702
160,1550,1.40554797285616928e-01,211.06846302561462
180,1721,1.32787403630048900e-01,236.72338449768722
200,1884,1.28349973092916625e-01,262.24751620180905
220,2027,1.22542512505132803e-01,284.3804138880223
240,2185,1.14734776022791085e-01,309.14720967039466
260,2294,1.11256068447941225e-01,332.93835600465536
280,2429,1.09801072503041358e-01,355.39964400976896
300,2593,1.07945707470730040e-01,378.5707650091499
320,2783,1.05477984841531036e-01,401.3862726893276
340,2971,9.97585622016479712e-02,430.46815891191363
360,3171,9.38474652400753673e-02,462.3478332776576
380,3362,7.63258997640315490e-02,490.91644922457635
400,3562,7.38987204341636644e-02,520.1629647985101
420,3762,6.94915923113813977e-02,550.0442772656679
440,3956,5.59187427362359130e-02,579.3362339157611
460,4151,4.93862515997329221e-02,607.6795474346727
480,4351,4.87138032662587511e-02,635.7551431879401
500,4551,4.86698979289753933e-02,662.6918596904725
520,4751,4.85463440578101299e-02,692.8643348235637
540,4951,4.82089125536026286e-02,721.9647323042154
560,5151,4.79914730447868546e-02,747.8391925767064
580,5351,4.79343453255321322e-02,775.8123703319579
600,5551,4.79268281576108665e-02,801.8335719630122
620,5751,4.79263421020781136e-02,823.3568776361644
640,5951,4.79263284302266640e-02,845.8324704859406
660,6151,4.79263275193470492e-02,868.0110484920442
680,6351,4.79263274877651593e-02,889.5336782243103
700,6551,4.79263274871968153e-02,909.5224718172103
720,6751,4.79263274871324363e-02,931.0034610126168
740,6951,4.79263274871277178e-02,954.2619459219277
760,7151,4.79263274871275513e-02,974.306614426896
780,7351,4.79263274871275444e-02,995.176950307563
800,7551,4.79263274871275444e-02,1014.7375208772719
820,7751,4.79263274871275374e-02,1035.4117785319686
840,7951,4.79263274871275374e-02,1053.0646132268012
860,8151,4.79263274871275374e-02,1071.2342161610723
863,8171,4.79263274871275374e-02,1073.055187292397
