"Iter.","Eval.","Best","Time m:s"
0,7,2.88317640130221875e-01,1.6972650790121406
1,16,2.68565199009496491e-01,3.0370627290103585
2,25,2.68181106055637830e-01,4.266800501005491
3,34,2.54717493745944268e-01,5.194080068002222
20,164,2.41110135097707012e-01,22.365776018006727
40,304,2.37504367750221296e-01,42.30421091800963
60,454,2.36447903505095369e-01,61.87281187401095
80,585,2.34320285606300888e-01,81.23128509600065
100,756,2.25648366227048758e-01,102.37680465800804
120,943,2.23576862629623951e-01,127.27673403600056
140,1114,2.17839360920745684e-01,150.02068568200048
160,1307,2.01538579344910734e-01,173.79917151801055
180,1474,1.91963256217946548e-01,198.56556370200997
200,1640,1.86554078366920395e-01,220.38931715600484
220,1819,1.70398274593563326e-01,244.53817103301117
240,1993,1.66385600868623890e-01,267.7235576110106
260,2164,1.64680679276170361e-01,291.5352662640071
280,2353,1.61535741264693028e-01,317.95921830501175
300,2540,1.50985461698267764e-01,342.1160778300109
320,2737,1.36654968941063631e-01,368.63624259601056
340,2937,1.29379496001193944e-01,389.2626013570116
360,3137,1.25643101388676209e-01,415.4319210040121
380,3337,1.24452353676942185e-01,440.90117972200096
400,3537,1.22904312222901213e-01,465.26385544700315
420,3737,1.21671673401140573e-01,491.41938027100696
440,3937,1.19144674606705900e-01,517.2887629140023
460,4137,1.17175234408884152e-01,544.8972157310054
480,4334,1.16584908128613995e-01,571.5489881899994
500,4534,1.16495965532292481e-01,598.9753758440056
520,4734,1.16491391402859273e-01,620.2773511300038
540,4934,1.16491139440172420e-01,640.4714860370004
560,5134,1.16491133609383374e-01,663.5767286050104
580,5334,1.16491133419364290e-01,684.6485585629998
600,5534,1.16491133370396766e-01,705.4062596389995
620,5734,1.16491133369742220e-01,724.5616686810099
640,5934,1.16491133369722277e-01,744.9127303179994
660,6134,1.16491133369721556e-01,766.2520084630087
680,6334,1.16491133369721528e-01,787.0530864840111
700,6534,1.16491133369721528e-01,808.2125505190052
720,6734,1.16491133369721528e-01,830.0260291260056
740,6934,1.16491133369721514e-01,852.2523950230097
760,7134,1.16491133369721514e-01,874.2432062300068
780,7334,1.16491133369721514e-01,896.4889449790062
787,7394,1.16491133369721514e-01,902.0188883670053
