"Iter.","Eval.","Best","Time m:s"
0,9,1.99421538435439361e-01,1.6734363846480846
1,18,1.89826269692035948e-01,3.3244957700371742
2,28,1.89297938452784864e-01,4.908608496189117
3,38,1.78074487983017227e-01,6.161773348227143
20,198,1.62565776255925831e-01,29.27377274632454
40,397,1.59073779754336009e-01,59.33590690791607
60,597,1.58866554427544215e-01,88.4918100964278
80,797,1.57795774207550810e-01,115.3723728749901
100,984,1.51837530208615984e-01,143.93044038116932
120,1138,1.49744621373991554e-01,171.6728898305446
140,1303,1.48837518821965664e-01,199.9268545191735
160,1446,1.48398705234175421e-01,223.7652517464012
180,1597,1.47632481000851995e-01,252.5674030650407
200,1761,1.44821556773842675e-01,279.4797926172614
220,1922,1.23532444033441810e-01,304.38795648142695
240,2074,1.22724173489453400e-01,333.80851398408413
260,2243,1.20118508862278511e-01,362.068644978106
280,2398,1.19842611834784299e-01,394.1200905870646
300,2570,1.18944810725403083e-01,425.62183254398406
320,2709,1.18136953912556589e-01,455.10472293943167
340,2865,1.18051023294949819e-01,482.8811686318368
360,3009,1.18025654559519619e-01,509.58021407201886
380,3163,1.18012243529474231e-01,537.4619607664645
400,3334,1.17957429141779563e-01,564.3469266723841
420,3506,1.17917805789195834e-01,590.1545301955193
440,3677,1.17887680100719219e-01,615.6919150482863
460,3823,1.17852240293226926e-01,641.50819350034
480,3977,1.17848483638808718e-01,668.2477359045297
500,4118,1.17847241956721888e-01,696.5706697665155
520,4259,1.17847034588334537e-01,719.8258518613875
540,4385,1.17846954648064495e-01,743.0760645326227
560,4515,1.17846919875998074e-01,768.7328687887639
580,4651,1.17846869620777325e-01,794.7901944387704
600,4789,1.17846837213528371e-01,820.4440860990435
620,4934,1.17846713287790145e-01,841.5500024985522
640,5102,1.17846218468949104e-01,864.783536195755
660,5281,1.17792617109046288e-01,889.9802223984152
680,5476,1.17665422054435656e-01,916.2387817557901
700,5623,1.17604501886078641e-01,941.0484650339931
720,5770,1.17602360376473800e-01,962.6122714467347
740,5913,1.17601602727024426e-01,983.7272654809058
760,6048,1.17601418858723800e-01,1003.0853725206107
780,6196,1.17601347986274085e-01,1023.9735824540257
800,6340,1.17601245393130077e-01,1043.4583354704082
820,6510,1.17600271119431485e-01,1067.2400304730982
840,6680,1.17597496590834960e-01,1093.5137662421912
860,6841,1.17597330415773804e-01,1118.6843508351594
880,6999,1.17596268556171168e-01,1141.435605570674
900,7142,1.17595624494617995e-01,1163.9714328404516
920,7300,1.17594562312971398e-01,1186.24955297634
940,7449,1.17593650842656924e-01,1208.3304005749524
960,7574,1.17593565079673529e-01,1231.1120321303606
980,7713,1.17593509598806129e-01,1254.6865217406303
1000,7838,1.17593470766069713e-01,1277.87380085513
1020,7968,1.17593455768063460e-01,1300.6565140485764
1040,8101,1.17593451828160389e-01,1326.8924704156816
1060,8219,1.17593449976404571e-01,1351.7963777910918
1080,8347,1.17593449813060955e-01,1377.8004452958703
1100,8477,1.17593449359835844e-01,1401.278293929994
1120,8598,1.17593448275834345e-01,1423.0986288469285
1140,8721,1.17593447784148264e-01,1446.0519113298506
1160,8849,1.17593447659328471e-01,1469.3750151973218
1180,8976,1.17593447614809193e-01,1491.9165894780308
1200,9108,1.17593447605686643e-01,1515.7566636055708
1220,9239,1.17593447599360801e-01,1538.8013121969998
1240,9358,1.17593447598053513e-01,1562.8884696345776
1260,9488,1.17593447598053513e-01,1587.0606848467141
1280,9584,1.17593447597498471e-01,1606.577779026702
1300,9711,1.17593447597329898e-01,1628.095292435959
1320,9843,1.17593447597231976e-01,1652.604830050841
1327,9876,1.17593447597231976e-01,1657.9344657585025
