"Iter.","Eval.","Best","Time m:s"
0,10,2.11034633902024038e-01,1.009223187342286
1,20,2.11034633452836157e-01,1.7632618341594934
2,30,2.11034631848429771e-01,2.64167900942266
3,39,2.11034631330025757e-01,3.528784465044737
20,172,2.11034393447838059e-01,16.671971678733826
40,283,2.11034293714471938e-01,28.913615185767412
60,397,2.11033993001777276e-01,41.37029274366796
80,519,2.11033585502219290e-01,53.75549305230379
100,637,2.11033478592663359e-01,67.75863262452185
120,756,2.11033448650610411e-01,80.21794937178493
140,890,2.11033422592065534e-01,93.03469923324883
160,1036,2.11033401668339171e-01,106.84510281309485
180,1155,2.11033384415118513e-01,120.57023753412068
200,1273,2.11033344987097082e-01,134.0920146498829
220,1411,2.11033199679342642e-01,147.61251810006797
240,1529,2.11033144215877155e-01,160.77261526323855
260,1636,2.11033129649057127e-01,172.80281747318804
280,1742,2.11033096385695618e-01,184.57686236687005
300,1852,2.11033005155784992e-01,196.13045796565711
320,1973,2.11032027475596295e-01,209.02646653726697
340,2111,2.08313344967994168e-01,222.3988260217011
360,2277,2.07342113116242677e-01,239.38066435977817
380,2432,2.02585413729310715e-01,254.6227687112987
400,2559,1.95541713005358497e-01,266.5579407531768
420,2691,1.85983770634190859e-01,280.7317190207541
440,2855,1.76147753278630081e-01,296.95954664982855
460,3034,1.75724330200731388e-01,313.7784772068262
480,3180,1.75440295560041370e-01,327.1772251948714
500,3348,1.75287030856386250e-01,343.26221816055477
520,3529,1.72872084861798669e-01,361.7522714994848
540,3717,1.72728220331680588e-01,384.51187214814126
560,3916,1.72654178189346891e-01,409.6762729547918
580,4108,1.71636765590281404e-01,435.5236767437309
600,4294,1.66425404338363697e-01,460.1576806399971
620,4494,1.66290371505275592e-01,487.12640760466456
640,4682,1.66227042992576068e-01,512.260779703036
660,4841,1.66212790506840236e-01,532.1754952073097
680,4996,1.66211217631738850e-01,554.091236287728
700,5144,1.66210867093169096e-01,576.758408959955
720,5304,1.66210742126085387e-01,595.9180191811174
740,5459,1.66210717191185131e-01,616.0927167180926
760,5601,1.66210712703727392e-01,636.989566244185
780,5753,1.66210708433374904e-01,656.9251084402204
800,5898,1.66210707313440370e-01,676.1277394369245
820,6056,1.66210707113950584e-01,695.3685257788748
840,6200,1.66210707067754065e-01,715.3740617316216
860,6347,1.66210707057504903e-01,734.6946613471955
880,6484,1.66210707055100354e-01,753.2193239983171
900,6636,1.66210707054912810e-01,772.2619701754302
920,6775,1.66210707054645329e-01,790.299551166594
940,6925,1.66210707054426837e-01,810.6341350283474
960,7074,1.66210707054339574e-01,830.4065413810313
980,7210,1.66210707054307627e-01,849.2692329436541
1000,7342,1.66210707054291695e-01,866.5981222428381
1020,7496,1.66210707054284923e-01,882.9704835675657
1026,7534,1.66210707054284784e-01,887.8840767871588
