"Iter.","Eval.","Best","Time m:s"
0,9,1.43938033271551991e+01,1.4703973419964314
1,18,1.29744605578651289e+01,2.7983521930873394
2,28,1.16849639508638425e+01,3.880222113803029
3,33,1.10335934665558213e+01,4.725023336708546
20,128,1.10048490411169353e+00,19.67783197388053
40,259,8.11097808917624397e-01,40.80721774883568
60,395,7.65179415363212767e-01,62.42026601918042
80,527,7.18426582703683314e-01,84.21389207057655
100,649,7.17761636267398084e-01,104.63041959702969
120,777,7.03829864606876687e-01,125.93515414372087
140,877,6.99498532769610826e-01,143.48432893119752
160,992,6.98511572056762065e-01,163.11274828203022
180,1097,6.97316049650489655e-01,181.94647531025112
200,1225,6.96821576110307372e-01,200.52175210043788
220,1335,6.96628154766086416e-01,218.00541095808148
240,1445,6.96580339961538009e-01,235.19338992983103
260,1531,6.96525346935951140e-01,249.56318664737046
280,1635,6.96522954578167153e-01,265.96976301446557
300,1750,6.96516595396330263e-01,284.4821101818234
320,1859,6.96512667950691444e-01,304.2259548250586
340,1982,6.96510832995249740e-01,323.0955802537501
360,2073,6.96509245234228414e-01,338.93339840881526
380,2192,6.96508606756668147e-01,358.1109718102962
400,2276,6.96507964716722050e-01,372.9005386438221
420,2399,6.96506875507408862e-01,390.9510598499328
440,2525,6.96505661923099484e-01,408.0750580634922
460,2660,6.96502382873761094e-01,426.6216187234968
480,2787,6.96457936919397169e-01,445.5066140331328
500,2974,6.93635982411985541e-01,465.0628745313734
520,3170,5.15523421972826190e-01,485.20401952415705
540,3288,2.49641191547720603e-01,501.96934043057263
560,3408,1.88975043565347750e-01,518.8732314202935
580,3540,1.85600342885521574e-01,535.2275369465351
600,3679,1.39034860696238965e-01,552.6421813387424
620,3821,1.29157482126758705e-01,569.7383424602449
640,3999,1.21983860417652912e-01,589.1782982107252
660,4177,1.17735970337467077e-01,608.8811333868653
680,4349,1.08471163081506228e-01,628.6215425506234
700,4519,8.39407526572905349e-02,649.3609137255698
720,4681,7.74793415982109324e-02,667.4721524659544
740,4826,7.39431996863368080e-02,685.8108949866146
760,4970,6.88268990270937409e-02,703.4651394467801
780,5165,6.86319679300133184e-02,726.7689126413316
800,5365,6.85315472515510560e-02,749.1983103491366
820,5565,6.67456621780732756e-02,771.0482402089983
840,5765,6.63891761507700295e-02,793.5585231427103
860,5965,6.62534768563334819e-02,815.9064050670713
880,6165,6.59546495925393134e-02,836.9757437370718
900,6365,6.54560893520781395e-02,857.5700095258653
920,6565,6.24868689177186937e-02,880.1389606706798
940,6765,6.14514112325315470e-02,901.3126176334918
960,6965,6.14211971268070756e-02,920.7624517660588
980,7165,6.13719809624359361e-02,943.0745542552322
1000,7365,6.13634273329611707e-02,965.9524149168283
1020,7565,6.13629182823725305e-02,987.3762679174542
1040,7765,6.13629025996590277e-02,1008.4803417827934
1060,7965,6.13629021269791741e-02,1032.427430683747
1080,8165,6.13629021017346107e-02,1058.03487075679
1100,8365,6.13629021005661843e-02,1082.3102969508618
1120,8565,6.13629021005464570e-02,1105.81564505212
1140,8765,6.13629021005456243e-02,1128.0575329717249
1160,8965,6.13629021005455827e-02,1151.379216471687
1180,9165,6.13629021005455827e-02,1175.5011985823512
1200,9365,6.13629021005455827e-02,1198.2921821177006
1220,9565,6.13629021005455827e-02,1221.4927339553833
1240,9765,6.13629021005455758e-02,1243.3250220566988
1259,9945,6.13629021005455758e-02,1265.168280242011
