"Iter.","Eval.","Best","Time m:s"
0,9,2.08062961582266753e-01,1.6132891476154327
1,19,2.07287550384330527e-01,2.9072811659425497
2,28,2.07034071019002841e-01,4.046926356852055
3,38,2.03181024494455076e-01,5.286420211195946
20,157,1.97234131630297460e-01,22.935956431552768
40,302,1.91954637974946246e-01,44.257449893280864
60,441,1.81791237445143278e-01,66.04735445976257
80,584,1.76989163224565038e-01,87.65737313590944
100,738,1.75942259982968419e-01,109.01327664405107
120,894,1.75822824062612376e-01,130.34996823221445
140,1049,1.75687327155134160e-01,152.9647723697126
160,1226,1.74699348615918237e-01,175.1963559128344
180,1425,1.71545299362598436e-01,196.43186278268695
200,1623,1.60572740770490802e-01,217.73636449314654
220,1797,1.44972532608795779e-01,238.4931319244206
240,1995,1.42073210096587715e-01,261.25514136627316
260,2195,1.41270517231363857e-01,285.05145597830415
280,2395,1.38893953691123284e-01,309.90848015621305
300,2563,1.29760063526530245e-01,331.9257709700614
320,2713,1.21293831046426770e-01,352.2293835096061
340,2891,1.04491320333970517e-01,375.3834157958627
360,3083,1.00116213202601237e-01,398.12706577964127
380,3282,9.87712946211671411e-02,424.1300267763436
400,3482,9.69716960851387810e-02,453.0905810277909
420,3682,9.45600759738574742e-02,481.3007243629545
440,3881,8.71634111291456071e-02,506.72596761211753
460,4080,7.96537204853751957e-02,532.174869613722
480,4280,7.11364954435030755e-02,558.271527281031
500,4460,6.90665010841651356e-02,582.162606280297
520,4660,6.84257408243201387e-02,608.8000236432999
540,4860,6.83821095433045645e-02,637.8521761577576
560,5060,6.83700725836054873e-02,668.9130444135517
580,5260,6.83648960657194660e-02,699.3611995149404
600,5460,6.83643252117648731e-02,727.3950708322227
620,5660,6.83642828564234167e-02,751.2891649696976
640,5860,6.83642823437690950e-02,774.7426327448338
660,6060,6.83642823237583241e-02,799.1992583498359
680,6260,6.83642823226211921e-02,823.5014927946031
700,6460,6.83642823225769081e-02,848.3856388181448
720,6660,6.83642823225732721e-02,873.2877911664546
740,6860,6.83642823225732582e-02,901.6223857216537
760,7060,6.83642823225732443e-02,927.1694639325142
780,7260,6.83642823225732443e-02,954.8659970220178
800,7460,6.83642823225732443e-02,982.9263616241515
820,7660,6.83642823225732443e-02,1011.0158967617899
836,7810,6.83642823225732443e-02,1032.4063477665186
