"Iter.","Eval.","Best","Time m:s"
0,10,6.22088290788410259e+00,1.5140267759561539
1,20,6.07871868735010956e+00,2.431922996416688
2,30,5.99451987133043041e+00,3.5085404198616743
3,40,5.56241087299706116e+00,4.478291584178805
20,141,1.23805838878846708e+00,20.106609754264355
40,249,8.26670289054253882e-01,37.76632297411561
60,372,8.26670289054253882e-01,54.992957869544625
80,503,8.26670289054253882e-01,72.77354787290096
100,638,8.19002835023833753e-01,90.91829840280116
120,770,8.19002835023833753e-01,110.0709613468498
140,894,8.18013389670913194e-01,128.00312926247716
160,1017,8.08057034291789544e-01,147.25448702834547
180,1125,8.01831252021685814e-01,165.09916385821998
200,1239,7.85183609277475325e-01,183.4422758910805
220,1377,7.34171587826828009e-01,202.51786462590098
240,1495,4.65520171060434529e-01,220.54879974015057
260,1592,3.42722402007961946e-01,237.5831117052585
280,1703,2.67924128209138412e-01,257.74517362192273
300,1816,2.62971076436696094e-01,277.88257503695786
320,1936,2.59710221796401353e-01,299.3681151084602
340,2061,2.59641759685357409e-01,320.2226655893028
360,2204,2.59625954266988979e-01,341.1192709133029
380,2384,2.59621053930767509e-01,364.9778765030205
400,2542,2.59619115267162803e-01,388.01213113591075
420,2682,2.59616585915713516e-01,409.4498192705214
440,2812,2.59616248831927354e-01,431.05366161838174
460,2939,2.59615889086016183e-01,451.9711652286351
480,3093,2.59614349336386219e-01,473.61509341187775
500,3281,2.59591278470871822e-01,497.7415337562561
520,3438,2.59541494867925659e-01,521.2699791304767
540,3601,2.59481852055481077e-01,545.065363317728
560,3742,2.58824542413650660e-01,566.6755268406123
580,3869,2.56938814740532651e-01,587.6312094125897
600,4003,2.56823004617453166e-01,609.0418338179588
620,4145,2.56811242337940171e-01,631.3608998190612
640,4284,2.56802355286650630e-01,652.1254423335195
660,4421,2.56785509369568066e-01,673.7192117273808
680,4535,2.56765584314550988e-01,693.0249856803566
700,4663,2.56722365412543674e-01,713.8844408132136
720,4822,2.56696355933364262e-01,737.3867208939046
740,4984,2.56685858622212937e-01,759.6883524674922
760,5155,2.56657492838194168e-01,787.2796580102295
780,5337,2.56651201638352311e-01,815.280276497826
800,5500,2.56649487395362808e-01,838.7649286743253
820,5657,2.56648734684277346e-01,857.0376257970929
840,5795,2.56648507695822925e-01,875.5904559753835
860,5922,2.56648431049090631e-01,893.0784773416817
880,6040,2.56648408923048299e-01,912.7963936831802
900,6161,2.56648363435398652e-01,930.894750200212
920,6297,2.56648221871075000e-01,952.1188308950514
940,6464,2.56647845580746825e-01,972.9703106526285
960,6589,2.56646672736337456e-01,991.5927488692105
980,6725,2.56646058070108374e-01,1010.1712922286242
1000,6862,2.56603104367797652e-01,1028.1922082342207
1020,6995,2.52470431808438034e-01,1046.2575371414423
1040,7129,2.51733948340810199e-01,1066.695972295478
1060,7283,2.46159846453551850e-01,1087.3000610210001
1080,7396,2.23605786468685563e-01,1103.970275849104
1100,7522,1.79118180165093677e-01,1122.060311254114
1120,7683,1.69233409506139243e-01,1143.3378682173789
1140,7870,1.68869701597953170e-01,1165.411462681368
1160,8070,1.68656475770878944e-01,1188.7910480927676
1180,8252,1.67245652850353060e-01,1211.7065806332976
1200,8429,1.64726366330742779e-01,1233.6494647804648
1220,8610,1.58435151619300968e-01,1255.6972800064832
1240,8777,1.45492785694160853e-01,1278.3297224342823
1260,8967,1.20297201707676771e-01,1303.2438044101
1280,9144,1.12965996731818480e-01,1326.205531237647
1300,9342,1.10323507040347213e-01,1351.9553032349795
1320,9542,1.09635591207482327e-01,1377.3833892345428
1340,9742,1.09338420591663571e-01,1405.0023624151945
1360,9942,1.09222509174933258e-01,1433.1537787728012
1380,10142,1.09218558932295859e-01,1457.9071364961565
1400,10342,1.09218520098144631e-01,1484.600842146203
1420,10542,1.09218501706492999e-01,1512.2127377428114
1440,10742,1.09218500189303069e-01,1540.9139816928655
1460,10942,1.09218500072367886e-01,1568.5203801039606
1480,11142,1.09218500037973565e-01,1593.7532861698419
1500,11342,1.09218499495607815e-01,1619.9568631146103
1520,11532,1.09141159423226164e-01,1645.465870089829
1540,11668,1.09127265101384555e-01,1663.6363934129477
1560,11811,1.09126221603927695e-01,1678.998686093837
1580,11941,1.09126163895190489e-01,1695.1969427093863
1600,12073,1.09125974046799329e-01,1712.5912961810827
1620,12215,1.09124844707641014e-01,1730.8817858863622
1640,12373,1.09118291859677016e-01,1751.2051294315606
1660,12533,1.08972537960810134e-01,1773.7512880712748
1680,12718,1.08700809791963574e-01,1800.1963173560798
1700,12918,1.02140853712874624e-01,1827.3024437315762
1720,13118,1.01299918832878061e-01,1853.4060626141727
1740,13318,1.00981157813579164e-01,1881.642781926319
1760,13518,1.00612341241917397e-01,1909.4946195967495
1780,13718,1.00533212108074699e-01,1938.06827108562
1800,13918,1.00527631167857442e-01,1965.6994667723775
1820,14118,1.00526606950720993e-01,1993.332199037075
1840,14318,1.00526550697453046e-01,2020.3813985176384
1860,14518,1.00526548076280947e-01,2048.970593519509
1880,14718,1.00526547976603570e-01,2077.494632763788
1900,14918,1.00526547973784908e-01,2105.684389902279
1920,15118,1.00526547973720806e-01,2136.0500475540757
1940,15318,1.00526547973718530e-01,2164.222811711952
1960,15518,1.00526547973718378e-01,2189.679966636002
1980,15718,1.00526547973718378e-01,2217.117958445102
2000,15918,1.00526547973718378e-01,2244.916692376137
2020,16118,1.00526547973718378e-01,2272.2598841786385
2040,16318,1.00526547973718364e-01,2299.494882248342
2060,16518,1.00526547973718364e-01,2328.5272777602077
2067,16578,1.00526547973718364e-01,2337.7368636988103
