"Iter.","Eval.","Best","Time m:s"
0,10,2.29851329047677383e-01,1.453061168998829
1,20,2.22656204887849263e-01,2.2116026409930782
2,29,2.21906583123462786e-01,3.1072263949972694
3,34,2.21822494915283053e-01,3.7732374829938635
20,150,2.21700318117185047e-01,15.635099772000103
40,300,2.21649459054035047e-01,29.614113084993733
60,451,2.21635529619292171e-01,43.967030304993386
80,588,2.21634678409098035e-01,59.65744847399765
100,734,2.21634219802233356e-01,73.44602188999852
120,875,2.21633881379835584e-01,87.1940688409959
140,1020,2.21632777364046490e-01,103.18295547099842
160,1179,2.21620698356236157e-01,119.7433720669942
180,1302,2.21603224295394863e-01,136.69359341099334
200,1440,2.21549066217187840e-01,153.6542191059998
220,1561,2.21517989197830500e-01,170.26400883299357
240,1679,2.21493672164415900e-01,186.55364385499706
260,1803,2.21486044131626286e-01,204.24123743699602
280,1937,2.21482992079561486e-01,221.23497121099354
300,2071,2.21480516908312053e-01,238.6767572999961
320,2184,2.21478055344857150e-01,257.1189156269975
340,2303,2.21475001055906923e-01,273.959410945994
360,2435,2.21462356338114230e-01,291.16452412699437
380,2589,2.21452692337143403e-01,309.4661304359979
400,2756,2.21444944647222308e-01,328.5823459049934
420,2900,2.21442598901493648e-01,345.7674901299979
440,3033,2.21441663879338113e-01,361.84742064299644
460,3163,2.21440765363789871e-01,378.6538266849966
480,3298,2.21438569798179524e-01,396.7347147699984
500,3397,2.21438149188269817e-01,412.7131341699933
520,3526,2.21438051296236893e-01,430.4594607649997
540,3637,2.21437948378116367e-01,447.67922624099447
560,3767,2.21437890864008974e-01,465.40384930399887
580,3896,2.21437849491464334e-01,483.4880963139949
600,4032,2.21437765139054971e-01,502.1091399299985
620,4172,2.21437646623751955e-01,520.4872037879977
640,4330,2.21436898993863041e-01,539.7922135489935
660,4471,2.21334825090852866e-01,558.7338004759949
680,4611,2.17477820179805048e-01,578.3788954649935
700,4692,2.17477820179805048e-01,593.5246212849961
720,4817,2.17477820179805048e-01,610.7502150919972
740,4943,2.15984423478263632e-01,626.9981348729998
760,5081,2.13033722895519972e-01,644.4297365179955
780,5211,2.10327495754406735e-01,660.7806047809936
800,5345,2.07725989909193165e-01,675.2607099109955
820,5495,2.03064305929860217e-01,691.5620638999972
840,5645,1.99381207485168299e-01,706.9604315119941
860,5821,1.94807551983281202e-01,724.8236394719934
880,5992,1.91916292692549229e-01,742.2260068139949
900,6172,1.87033262683506035e-01,758.2359269099979
920,6366,1.56250601000746364e-01,777.9541745419992
940,6560,1.48927062862975079e-01,794.9012587479956
960,6757,1.47465927574673666e-01,812.578018053995
980,6930,1.46712459976421405e-01,829.1620442259955
1000,7103,1.44821898705522895e-01,847.9639747019974
1020,7237,1.43810902065885232e-01,865.0907990929991
1040,7404,1.42410274939631265e-01,885.859939709997
1060,7574,1.41192763801521959e-01,908.240628212996
1080,7728,1.40862428075165025e-01,927.4826497579998
1100,7881,1.40808806239061668e-01,944.9328499479961
1120,8028,1.40755664927363355e-01,964.5568612520001
1140,8151,1.40727011702168670e-01,977.9683771639975
1160,8292,1.40709859316713842e-01,993.7471957909947
1180,8432,1.40631461901332855e-01,1011.4474848669997
1200,8599,1.40021041797324247e-01,1028.5839905709945
1220,8772,1.37609307138301495e-01,1047.324681471
1240,8921,1.34121728302440624e-01,1063.5332459419951
1260,9063,1.33262280882323059e-01,1082.3222965479945
1280,9239,1.31111269930778096e-01,1102.7237847319993
1300,9406,1.29968223301427849e-01,1121.782076738993
1320,9566,1.29700928132035709e-01,1141.0260619019973
1340,9721,1.29296533247850759e-01,1159.4664251009963
1360,9891,1.25991840241721414e-01,1179.1637546779966
1380,10058,1.17730930522449970e-01,1200.9543711859951
1400,10257,1.11087576174795519e-01,1224.372275925998
1420,10452,1.08443600566479018e-01,1244.7838581159958
1440,10652,1.04253487207720763e-01,1265.6270954119973
1460,10852,1.02876635578665887e-01,1285.5931874429953
1480,11052,1.02409292337172469e-01,1305.3782192679937
1500,11252,1.00350834826859137e-01,1325.030732168998
1520,11452,9.85650031966375934e-02,1345.7718944189983
1540,11652,9.51427418104868194e-02,1365.4438985279994
1560,11852,8.34141909888800187e-02,1385.5427573039997
1580,12042,5.93378389518109395e-02,1405.4519987899985
1600,12228,5.13332788047266425e-02,1425.4877009789998
1620,12428,5.06399020000290745e-02,1445.541041503995
1640,12628,4.93074442049446643e-02,1465.296023334995
1660,12828,4.90450480102409894e-02,1485.1305517219953
1680,13028,4.87624232528415594e-02,1506.3928661959944
1700,13228,4.60607379238492723e-02,1527.2002051499949
1720,13428,4.49394943404159281e-02,1547.3264616169981
1740,13628,4.48208338421038494e-02,1568.4180520139998
1760,13828,4.48125536045121120e-02,1588.2212623349988
1780,14028,4.48121308752284092e-02,1607.9807570539997
1800,14228,4.48121218944486227e-02,1627.996636773998
1820,14428,4.48121213917104730e-02,1647.8670132349944
1840,14628,4.48121213536614993e-02,1664.5571372199993
1860,14828,4.48121213510175864e-02,1682.3892627209934
1880,15028,4.48121213509917321e-02,1705.3762660129942
1900,15228,4.48121213509872912e-02,1728.1147680989961
1920,15428,4.48121213509871802e-02,1748.7968264679948
1940,15628,4.48121213509871663e-02,1767.947414270995
1960,15828,4.48121213509871594e-02,1788.1605719679937
1980,16028,4.48121213509871594e-02,1809.8198529469955
2000,16228,4.48121213509871594e-02,1830.5086827909981
2020,16428,4.48121213509871594e-02,1852.1813668549948
2027,16488,4.48121213509871594e-02,1858.6300533019967
