"Iter.","Eval.","Best","Time m:s"
0,7,2.69114199382739994e+00,0.7856274750083685
1,13,2.00611610453331002e+00,1.8101928792893887
2,20,1.86182554211064888e+00,2.9308254085481167
3,28,1.64416618223653366e+00,3.937582816928625
20,136,4.95849599539306074e-01,20.447833757847548
40,251,4.55173091093056814e-01,37.869766818359494
60,375,3.11849432020564532e-01,56.75409220904112
80,494,2.99249029100076114e-01,75.82697345130146
100,613,2.99208855680778374e-01,94.28652982600033
120,726,2.99018291104526213e-01,113.14776812493801
140,857,2.97293564827460777e-01,133.81188972108066
160,996,2.95427505221854403e-01,155.86124609038234
180,1141,2.95427505221854403e-01,179.51560024172068
200,1279,2.95417510226338165e-01,200.94042325764894
220,1406,2.95222705026463750e-01,221.3755781892687
240,1540,2.95102257098482368e-01,241.20262795314193
260,1678,2.94299703333037899e-01,262.46000986918807
280,1816,2.90345070540310946e-01,285.77959864772856
300,1955,2.87678027477293319e-01,309.78024503029883
320,2092,2.85454884640244044e-01,331.96247307769954
340,2229,2.83446041481481670e-01,353.4743584319949
360,2361,2.82884205312322667e-01,374.0431054085493
380,2513,2.82406214878401618e-01,395.1565654426813
400,2664,2.81111814335263221e-01,418.44243753887713
420,2776,2.76675837154816251e-01,440.34212834201753
440,2943,2.65738116802369695e-01,466.0630888193846
460,3109,2.33923353777873044e-01,492.9522821325809
480,3252,2.01265637408970022e-01,517.0189692433923
500,3407,1.98767929993859338e-01,542.090663857758
520,3545,1.98275995624946438e-01,567.0301196910441
540,3689,1.97719832248856614e-01,592.7235126979649
560,3831,1.97070448543320398e-01,615.9613019581884
580,3953,1.95965397570221050e-01,638.6874335259199
600,4094,1.92014944538732357e-01,661.7941162083298
620,4222,1.90673376066476497e-01,684.1381068229675
640,4357,1.90475426543767146e-01,705.4551513455808
660,4492,1.89841282495467056e-01,725.2055324930698
680,4629,1.88709860011293501e-01,744.410947682336
700,4766,1.85008421121399702e-01,762.0698970314115
720,4905,1.37585561190992467e-01,781.7201543860137
740,5075,1.31755322759879029e-01,808.0324800591916
760,5258,1.27923976631435649e-01,831.1879215203226
780,5457,1.22401886290400261e-01,857.3293380793184
800,5657,1.12449706828779167e-01,883.4903568066657
820,5850,1.05800122782315820e-01,909.1595885008574
840,6050,1.04336315325362985e-01,935.9487756472081
860,6249,9.48007894345789803e-02,960.2610190343112
880,6449,8.50656302135636422e-02,986.5558425392956
900,6649,7.60379162584731427e-02,1011.503286683932
920,6849,7.39417128951718183e-02,1036.8015858754516
940,7049,7.33192900711149842e-02,1062.1632094513625
960,7249,7.21781432794728339e-02,1087.988668039441
980,7449,6.97901737092549990e-02,1113.6678580474108
1000,7649,6.87156164715926193e-02,1139.631823901087
1020,7849,6.70106726192482988e-02,1165.288912128657
1040,8049,6.66905195807939166e-02,1190.4289589598775
1060,8249,6.66092907334650958e-02,1216.6599022075534
1080,8449,6.66025292381802608e-02,1241.698453599587
1100,8649,6.66020058768504175e-02,1261.5719041898847
1120,8849,6.66019898116901599e-02,1283.0850863829255
1140,9049,6.66019884625654313e-02,1305.5549747962505
1160,9249,6.66019884483317337e-02,1327.899154048413
1180,9449,6.66019884480201080e-02,1349.7452959492803
1200,9649,6.66019884480060359e-02,1370.4632113780826
1220,9849,6.66019884480058555e-02,1392.2883612252772
1240,10049,6.66019884480058277e-02,1414.0041011236608
1260,10249,6.66019884480058277e-02,1435.4105922356248
1280,10449,6.66019884480058277e-02,1456.3734972178936
1300,10649,6.66019884480058277e-02,1477.627734825015
1320,10849,6.66019884480058277e-02,1498.547917239368
1336,10999,6.66019884480058277e-02,1515.026017146185
