"Iter.","Eval.","Best","Time m:s"
0,10,6.20446504648958719e+00,1.6450609129969962
1,20,6.09807328504247170e+00,2.886842661013361
2,30,5.76681551409271265e+00,3.845881459012162
3,40,5.30636579091380511e+00,4.83223195100436
20,157,1.01753628093831905e+00,17.740931537002325
40,294,7.15162319104161059e-01,33.93262286798563
60,426,6.76416374109392593e-01,49.51117461398826
80,550,6.58756776652836162e-01,66.1020094800042
100,672,6.53649163154926161e-01,83.80808977899142
120,805,6.51038510963692696e-01,103.5379213920096
140,927,6.47437125366402855e-01,120.80722253999556
160,1030,6.43470801742804910e-01,135.71416071499698
180,1139,6.35278904696868318e-01,151.21923007600708
200,1263,6.25333903519781686e-01,166.97884436300956
220,1383,6.22948541975279602e-01,182.64287278600386
240,1502,6.21772593599378087e-01,199.31564194700331
260,1616,6.21092783829237383e-01,215.77572182001313
280,1733,6.20279167123128916e-01,233.27981535700383
300,1870,6.13434570487862763e-01,254.12259357899893
320,2026,5.48619874313338585e-01,273.4552457940008
340,2134,5.39833018197625414e-01,289.56236483500106
360,2272,5.30900495981029952e-01,307.24411859200336
380,2388,5.21194497232958742e-01,323.99951255400083
400,2498,5.01213247622534386e-01,339.1212671319954
420,2618,4.20084086252249300e-01,356.6719688310113
440,2746,2.97648307630885123e-01,372.74548904498806
460,2879,2.94093728575503532e-01,388.87232610498904
480,2986,2.91287869099029317e-01,404.3915233440057
500,3120,2.90188117484837804e-01,421.99405700698844
520,3284,2.89615612492597707e-01,441.84399498600396
540,3429,2.88814347687462614e-01,460.0737476180075
560,3582,2.87836915276057481e-01,478.5942375930026
580,3772,2.87425044294694898e-01,503.0693643509876
600,3925,2.87214546831710382e-01,530.051959251985
620,4052,2.87038018482015378e-01,554.8165841340087
640,4201,2.86660305765774281e-01,582.666484241985
660,4375,2.81627890717065565e-01,616.2147513410018
680,4552,2.80062939635886354e-01,647.5060458460066
700,4694,2.78711940772913058e-01,673.8108531610051
720,4861,1.93442932594562411e-01,703.2235168920015
740,5026,1.70789420518685231e-01,735.5429047530051
760,5219,1.61217578100312453e-01,763.719409568992
780,5389,1.57027131725144486e-01,791.1864212309883
800,5541,1.55582570407104742e-01,813.7256982850085
820,5689,1.55021176189182541e-01,843.7529335040017
840,5822,1.55011577711270582e-01,872.1502427709929
860,5970,1.55002881974222795e-01,902.3883755429997
880,6112,1.54994564621604936e-01,929.9957566520025
900,6268,1.54982826990066852e-01,956.035733392986
920,6445,1.54707871421165405e-01,982.5024239069899
940,6632,1.54084868384543494e-01,1009.4120740260114
960,6808,1.54073406302881855e-01,1036.3131332969933
980,6959,1.54047912604981324e-01,1065.568298948987
1000,7104,1.54002362039579344e-01,1091.3763717990078
1020,7248,1.53980311590204894e-01,1116.0729430509964
1040,7389,1.53969463918167376e-01,1142.3460464419913
1060,7526,1.53968228312665323e-01,1167.6603115040052
1080,7654,1.53967915506901476e-01,1194.3487858180015
1100,7786,1.53967805554885512e-01,1219.351018477988
1120,7920,1.53967756694572133e-01,1245.3960789509874
1140,8053,1.53967751600022185e-01,1267.2138224010123
1160,8184,1.53967747280294776e-01,1290.6645802349958
1180,8311,1.53967738821013306e-01,1311.9535526149848
1200,8449,1.53967732999096829e-01,1334.25589016499
1220,8591,1.53967726107593045e-01,1357.030578142003
1240,8731,1.53967720043156564e-01,1379.1410527109983
1260,8874,1.53967717455632619e-01,1400.618229560001
1280,9006,1.53967716846605457e-01,1424.214627231995
1300,9152,1.53967716019209333e-01,1447.0959005090117
1320,9288,1.53967714798589811e-01,1471.3705802620098
1340,9442,1.53967713435417125e-01,1497.5087052439922
1360,9565,1.53967713097847153e-01,1523.1619200819987
1380,9699,1.53967713066767736e-01,1547.2541852319846
1400,9829,1.53967713056852723e-01,1570.4097567489953
1420,9961,1.53967713055592897e-01,1594.1589314180019
1440,10071,1.53967713055006949e-01,1619.364731056994
1460,10202,1.53967713054916133e-01,1644.1545013689902
1463,10215,1.53967713054916133e-01,1647.062555262004
