"Iter.","Eval.","Best","Time m:s"
0,10,4.94288172588110442e+00,1.040345836430788
1,20,4.12122091570230342e+00,1.975992121733725
2,30,3.66590789973583542e+00,2.6600043326616287
3,40,2.93031038720232750e+00,3.6051449505612254
20,163,2.09390460169564308e-01,20.014032597653568
40,310,2.04132857222122099e-01,41.93223387654871
60,438,2.02922549376547884e-01,62.537233198061585
80,577,2.02393064379957494e-01,82.45294427126646
100,722,2.01887953977902435e-01,103.21626726258546
120,868,2.00874356757249573e-01,122.69586489908397
140,1003,2.00148274711688057e-01,143.8436506493017
160,1145,1.99846709217218782e-01,164.86619579605758
180,1299,1.98476331769280367e-01,184.4368984811008
200,1422,1.98255736617058920e-01,203.29896773770452
220,1564,1.97920513530226438e-01,224.51461321208626
240,1726,1.96708203626608791e-01,245.71307426784188
260,1885,1.93010295527485498e-01,266.7797502717003
280,2062,1.87334492851248979e-01,289.79766767378896
300,2221,1.85929743092322242e-01,312.35020278114825
320,2409,1.85756288862604868e-01,335.64368794020265
340,2604,1.85750299086247628e-01,359.30806079600006
360,2771,1.85744093280774764e-01,381.4434826746583
380,2940,1.85727640404242417e-01,403.1803632322699
400,3098,1.85693328773918059e-01,424.0996202835813
420,3247,1.85645182891797877e-01,445.5382189070806
440,3379,1.85630096370912656e-01,465.74416549131274
460,3523,1.85623766638300214e-01,488.28659935388714
480,3666,1.85617243795572678e-01,510.6161225391552
500,3814,1.85587476269440943e-01,530.9179816488177
520,3988,1.85515231449710410e-01,552.2026232872158
540,4169,1.85496273577487270e-01,575.7192330891266
560,4346,1.85493053019867765e-01,597.9152687545866
580,4505,1.85492650689255523e-01,619.6684588715434
600,4660,1.85492063551334796e-01,639.0664435680956
620,4821,1.85491434876372541e-01,660.9922962142155
640,4944,1.85490887319987252e-01,680.3428213782609
660,5082,1.85490887319987252e-01,700.2245618402958
680,5230,1.85490870972381039e-01,720.1755320150405
700,5360,1.85490859571288497e-01,741.0831861123443
720,5495,1.85490858540085263e-01,760.2111063497141
740,5631,1.85490857804004039e-01,779.9087229380384
760,5755,1.85490856961955941e-01,799.2671044208109
780,5908,1.85490853830922980e-01,819.8363287886605
800,6051,1.85490853205067391e-01,839.4669683249667
820,6178,1.85490852782766724e-01,856.5227477392182
840,6308,1.85490852643954207e-01,874.5780281033367
860,6443,1.85490852600255191e-01,891.970186335966
880,6568,1.85490852538698958e-01,908.9901887159795
900,6705,1.85490852503720605e-01,926.403522759676
920,6845,1.85490852447046578e-01,945.2723231846467
940,6966,1.85490852379774140e-01,963.0021066302434
960,7097,1.85490852368633830e-01,980.4928403943777
980,7229,1.85490852366857667e-01,998.3523818328977
1000,7338,1.85490852363935532e-01,1015.1122223455459
1020,7457,1.85490852363504155e-01,1032.6671835407615
1040,7578,1.85490852363207864e-01,1050.3007396021858
1060,7703,1.85490852363130426e-01,1067.694832706824
1080,7825,1.85490852363074610e-01,1084.7251741699874
1100,7941,1.85490852363031478e-01,1101.727289777249
1120,8065,1.85490852363011938e-01,1119.4961631437764
1132,8127,1.85490852363008774e-01,1128.7024446167052
