"Iter.","Eval.","Best","Time m:s"
0,8,2.44761980247677757e-01,0.9684117324650288
1,18,2.41691470510634943e-01,1.9860536754131317
2,27,2.37918714386309432e-01,2.5618416629731655
3,35,2.37216970396454202e-01,3.3596560694277287
20,160,2.36963177067066988e-01,15.072177888825536
40,293,2.36959604398716106e-01,28.293363643810153
60,441,2.36956191029435381e-01,43.583853302523494
80,566,2.36952223276343299e-01,56.37961230240762
100,682,2.36951784167967000e-01,68.58504712767899
120,800,2.36951629068469283e-01,81.77419480122626
140,908,2.36951478463843457e-01,94.06357754766941
160,1034,2.36951439220679294e-01,107.03802093304694
180,1150,2.36951346707018562e-01,119.30727026797831
200,1274,2.36951260851162054e-01,131.2362965941429
220,1442,2.36950338764189472e-01,145.98105448111892
240,1563,2.36949769690528722e-01,158.31669347546995
260,1708,2.36947345514777197e-01,172.11595545895398
280,1862,2.36892965442862091e-01,186.44607388414443
300,2024,2.36836383033050379e-01,201.21586512587965
320,2179,2.36711133141786767e-01,216.02162090875208
340,2336,2.36426572878038033e-01,233.32878544181585
360,2471,2.35480136345700780e-01,247.6916942000389
380,2657,2.33981407964321153e-01,269.7323947418481
400,2857,2.33358002398074749e-01,291.23010266572237
420,3052,2.28339053536324610e-01,313.01366071403027
440,3222,2.21737297515154141e-01,336.2328482680023
460,3369,2.13965509207570015e-01,355.39570091851056
480,3512,2.07460863866465534e-01,373.2233116198331
500,3638,1.82413138427944849e-01,389.26806640066206
520,3822,1.80494154671709151e-01,413.6995117403567
540,4022,1.80214712578428249e-01,437.12993526272476
560,4222,1.64139965942765115e-01,460.9165353626013
580,4417,1.40713046487202453e-01,483.7180980499834
600,4590,1.05271258950856955e-01,502.9897063486278
620,4776,9.47569992503617398e-02,525.3265140876174
640,4975,9.11053945909455209e-02,548.9709077887237
660,5167,8.64657497310211964e-02,569.5083558633924
680,5364,8.54842386219315242e-02,588.4609723091125
700,5564,8.12624074374166117e-02,608.0315154381096
720,5763,8.03870291305529838e-02,627.9637459516525
740,5963,8.01970601303794994e-02,647.7882886510342
760,6163,8.01904809271934416e-02,667.0181020442396
780,6363,8.01896189459300190e-02,685.6364495977759
800,6563,8.01896083108829538e-02,706.4120103381574
820,6763,8.01896081195469235e-02,726.088668582961
840,6963,8.01896081132442290e-02,747.0809108279645
860,7163,8.01896081127516508e-02,768.0014274064451
880,7363,8.01896081127301263e-02,787.5893783327192
900,7563,8.01896081127297794e-02,806.9139742832631
920,7763,8.01896081127297239e-02,827.9141076616943
940,7963,8.01896081127297100e-02,845.78207998164
960,8163,8.01896081127297100e-02,864.0675324257463
980,8363,8.01896081127296961e-02,882.6408044174314
1000,8563,8.01896081127296961e-02,901.1828016005456
1016,8713,8.01896081127296961e-02,913.6051900181919
