"Iter.","Eval.","Best","Time m:s"
0,9,5.15878773485587239e+00,1.3972852509468794
1,18,4.86887695193795000e+00,2.579976947978139
2,28,4.41722740426113525e+00,4.001356365159154
3,38,4.10879680135389069e+00,5.2839345671236515
20,154,1.70742124751120450e+00,24.35192603804171
40,280,9.64943895899567305e-01,44.2288420740515
60,394,8.92938753390502660e-01,65.28162979520857
80,504,8.79056415135785141e-01,85.60026587359607
100,631,8.72514540415158524e-01,106.84936421737075
120,756,8.68018671431493027e-01,128.95682095363736
140,877,8.66265953113910525e-01,149.51301981136203
160,994,8.65184811061462500e-01,170.0431169271469
180,1093,8.64881257672151960e-01,188.06072738952935
200,1220,8.64855391639840265e-01,208.14532066509128
220,1328,8.64791433653765207e-01,226.3992171920836
240,1449,8.64753145017948421e-01,246.12246401421726
260,1537,8.64747763942480097e-01,261.44485267810524
280,1643,8.64741623228021727e-01,280.49997876398265
300,1760,8.64737571180432152e-01,300.4630062561482
320,1865,8.64733334705094059e-01,318.5985405854881
340,1986,8.64714177413212548e-01,339.6822766754776
360,2135,8.64554288048571484e-01,361.1280708834529
380,2301,8.62427370206064969e-01,383.1737301182002
400,2405,8.61335920344049377e-01,404.53981703706086
420,2524,8.49680582397579487e-01,425.5770928207785
440,2659,6.85561472870101163e-01,447.4745319150388
460,2720,2.82900190564368548e-01,463.08884311281145
480,2815,2.51914074150001943e-01,480.59130584821105
500,2910,2.31471165679374202e-01,497.68008425831795
520,3055,2.31471165679374202e-01,518.4909202829003
540,3220,2.31471165679374202e-01,537.6885164249688
560,3383,2.31372518222904333e-01,559.269573930651
580,3554,2.31007952182777282e-01,580.4191607106477
600,3687,2.30743684426877982e-01,600.1630188319832
620,3845,2.08091369410890570e-01,621.2600364461541
640,4011,2.01084215061629573e-01,642.7675207909197
660,4170,1.87389116691882907e-01,664.3373311981559
680,4326,1.73608435241562886e-01,686.6154181156307
700,4468,1.41645979939254207e-01,707.1368034612387
720,4662,1.03158303418457303e-01,730.7268036194146
740,4828,8.20184427796022825e-02,750.9476892761886
760,5025,8.16373952624721011e-02,773.868984522298
780,5205,8.15377839293807694e-02,798.1768423430622
800,5390,8.13617766592889813e-02,821.622452640906
820,5578,7.81209402645248463e-02,843.7480424959213
840,5778,4.68886992320899018e-02,866.1352778058499
860,5978,4.43288352322358872e-02,886.8757418952882
880,6165,4.37692488741774841e-02,908.736407071352
900,6331,4.31521840176482610e-02,929.4962568152696
920,6486,4.23785532510494098e-02,949.3404047824442
940,6672,3.94709401699873466e-02,971.8184971157461
960,6872,3.89530011222504122e-02,996.7322654742748
980,7072,3.86065025322791522e-02,1021.6668922547251
1000,7272,3.85951729824069029e-02,1042.864369764924
1020,7472,3.85949051577081509e-02,1065.9050599113107
1040,7672,3.85949038056404084e-02,1087.5060160532594
1060,7872,3.85949037311077228e-02,1108.4405324291438
1080,8072,3.85949037277858176e-02,1131.367923213169
1100,8272,3.85949037276887286e-02,1153.9604920558631
1120,8472,3.85949037276859461e-02,1174.8697478678077
1140,8672,3.85949037276854395e-02,1197.3442467804998
1160,8872,3.85949037276853979e-02,1218.8321213051677
1180,9072,3.85949037276853979e-02,1239.9668088648468
1200,9272,3.85949037276853979e-02,1263.7005606889725
1220,9472,3.85949037276853979e-02,1288.6258182730526
1240,9672,3.85949037276853979e-02,1315.1570681333542
1256,9822,3.85949037276853979e-02,1335.0223472639918
