"Iter.","Eval.","Best","Time m:s"
0,10,1.79796327763091357e+00,1.3940590471029282
1,20,1.50894261510794570e+00,2.564779346808791
2,30,1.20798147155012336e+00,3.9640997368842363
3,40,8.72554564609252625e-01,5.163362219929695
20,154,4.79441742064237064e-01,22.94897705875337
40,278,4.79441742064237064e-01,40.59187672287226
60,413,4.44398640665864708e-01,58.796682151034474
80,545,4.03908394647710944e-01,77.37046635895967
100,665,3.95993498284715362e-01,97.2919543478638
120,809,3.78125559369523023e-01,116.5513974763453
140,921,3.78125559369523023e-01,134.13194143772125
160,1047,3.75505875859808269e-01,155.59045685641468
180,1174,3.73880076596528999e-01,175.37210057489574
200,1303,3.73556761495687117e-01,196.89599638059735
220,1417,3.73116942141278163e-01,220.16145030222833
240,1561,3.70154948628307223e-01,241.66840269602835
260,1712,3.29466624625475601e-01,263.21360364183784
280,1848,2.49991525139359072e-01,286.1274290140718
300,1976,1.87211585596056551e-01,308.4662075061351
320,2120,1.80611390160888757e-01,326.72327969782054
340,2252,1.69741944775744141e-01,346.67429700121284
360,2368,1.56120404829618808e-01,365.5076835602522
380,2532,1.52831332490409116e-01,388.5820207260549
400,2689,1.52831332490409116e-01,410.0620733965188
420,2852,1.51001461577704110e-01,432.8279767818749
440,3048,1.44771018386027628e-01,459.10739037394524
460,3248,1.40215742418718925e-01,484.6213446278125
480,3437,1.23217180110249541e-01,507.8648704122752
500,3615,1.18068251052110967e-01,530.2987623624504
520,3815,1.17960142207326563e-01,554.6038793753833
540,4015,1.17904885253016567e-01,579.9217590652406
560,4210,1.17526459999682434e-01,603.7194524332881
580,4370,1.17425048907375873e-01,626.5699645448476
600,4531,1.17360913586278121e-01,649.3856346011162
620,4677,1.17336020931018331e-01,670.9345589578152
640,4834,1.17279877472575844e-01,694.1622079014778
660,5011,1.17150446744543849e-01,721.0950165018439
680,5199,1.16866491126400796e-01,746.6513855829835
700,5395,1.14842847971510245e-01,772.4269841853529
720,5588,1.09620728641000309e-01,796.9538252111524
740,5786,1.01142428103375842e-01,822.6045426391065
760,5961,9.64378649718701658e-02,848.2702582981437
780,6153,9.01406191894395803e-02,873.1927538271993
800,6353,8.52997287480244948e-02,900.1279106885195
820,6553,7.30978354767603533e-02,925.5419486016035
840,6752,7.07752122743640633e-02,950.8269053846598
860,6952,7.02645247051363192e-02,977.4353273585439
880,7152,7.01610903609702768e-02,1002.5849332828075
900,7352,7.00631123038427533e-02,1027.5510664191097
920,7552,6.96947739880589279e-02,1052.446973837912
940,7752,6.93987034321448676e-02,1076.8059536740184
960,7952,6.90143535175315459e-02,1101.4517319910228
980,8152,6.86158537338037861e-02,1127.0191153455526
1000,8352,6.84437970803130763e-02,1152.3966406844556
1020,8552,6.84008383378752194e-02,1177.5168487802148
1040,8752,6.83670860177466727e-02,1204.0242475122213
1060,8952,6.83645997018363233e-02,1231.1271856892854
1080,9152,6.83643082716554468e-02,1257.9591393079609
1100,9352,6.83642829451735212e-02,1283.779591517523
1120,9552,6.83642823467850713e-02,1312.2417740356177
1140,9752,6.83642823236095959e-02,1338.8585202749819
1160,9952,6.83642823226048718e-02,1369.2229195591062
1180,10152,6.83642823225749097e-02,1402.333507951349
1200,10352,6.83642823225732998e-02,1434.0460059642792
1220,10552,6.83642823225732582e-02,1465.5238830763847
1240,10752,6.83642823225732443e-02,1494.6784816645086
1260,10952,6.83642823225732443e-02,1528.7572098970413
1280,11152,6.83642823225732443e-02,1559.619835011661
1300,11352,6.83642823225732443e-02,1590.647469740361
1319,11532,6.83642823225732443e-02,1620.3525919876993
