"Iter.","Eval.","Best","Time m:s"
0,10,7.81000613900612972e+00,1.3606884498149157
1,20,7.27083482841447815e+00,2.6503419559448957
2,30,6.99610616507803673e+00,3.889606256969273
3,40,6.71229781129559022e+00,4.794870254583657
20,164,6.32074635759235615e-01,20.466482438147068
40,293,5.27734360371773681e-01,36.363341541960835
60,436,5.04783921267234037e-01,55.928898082114756
80,571,5.04783921267234037e-01,74.6326574375853
100,707,5.00308319522592582e-01,90.96116288099438
120,832,4.99346682849860501e-01,107.62230774015188
140,951,4.98449885130244630e-01,122.35451221745461
160,1078,4.98039624122271207e-01,140.63312555477023
180,1207,4.95725418633249981e-01,156.85063685569912
200,1348,4.77932562607824796e-01,173.39421318750829
220,1480,4.76573174895746854e-01,187.896611912176
240,1619,4.75298899762457927e-01,202.90910754632205
260,1760,4.74572190860579224e-01,218.5263886777684
280,1883,4.74252561647334647e-01,231.8829875504598
300,2011,4.73777289041557415e-01,246.31640987470746
320,2172,4.70084633480538805e-01,260.67361738346517
340,2336,4.34555363380956683e-01,277.5174194769934
360,2412,2.21846723832353543e-01,288.40804830752313
380,2493,2.11978973183650915e-01,300.1188592649996
400,2620,2.11978973183650915e-01,312.3681842163205
420,2766,2.11329177535579005e-01,326.2330913115293
440,2941,2.10913289231025397e-01,341.7814142210409
460,3108,2.10699974388094013e-01,357.5403206786141
480,3251,2.10595769267690330e-01,372.8710791459307
500,3373,2.10554177249544366e-01,385.71923137269914
520,3513,2.10536185717149327e-01,401.4413030296564
540,3633,2.10466800252058689e-01,416.0695018367842
560,3776,2.10376219537650566e-01,431.7488543437794
580,3907,2.10341187989108003e-01,448.3990603769198
600,4031,2.10321327540324565e-01,468.2724017407745
620,4151,2.10291435670537097e-01,488.4006571993232
640,4280,2.10172584350615838e-01,506.72053874563426
660,4435,2.09053950638422137e-01,531.7558277472854
680,4593,1.72281403363323760e-01,559.1080537578091
700,4792,1.69585883469166032e-01,592.3584671309218
720,4935,1.59758827181911034e-01,618.4462595926598
740,5068,1.43114864387852037e-01,640.4195733135566
760,5215,1.31575592034928412e-01,663.6393845407292
780,5407,9.79185568889813090e-02,693.8081287061796
800,5587,7.43647005198884159e-02,721.4388984292746
820,5781,6.19957305008208767e-02,745.0762051045895
840,5980,6.01758581774424969e-02,776.0169566925615
860,6180,5.92731642836486772e-02,802.9339766381308
880,6379,5.68164011847089034e-02,834.1736264945939
900,6559,5.58912825921624168e-02,863.4409667104483
920,6731,5.58005307991625704e-02,888.5794279677793
940,6892,5.57214775254191996e-02,915.4229071540758
960,7038,5.56863681096665675e-02,936.4118978437036
980,7189,5.56797035101039561e-02,962.928930724971
1000,7335,5.56674599092763581e-02,987.3191642658785
1020,7477,5.56338003469313974e-02,1009.5241625718772
1040,7637,5.55445793485090655e-02,1033.8506506476551
1060,7828,5.53687301495133233e-02,1064.6902829734609
1080,8028,5.53225295845824749e-02,1098.6581391319633
1100,8228,5.53208127358195412e-02,1133.7453923253343
1120,8428,5.53207293901456579e-02,1157.1504467623308
1140,8628,5.53207268905901647e-02,1179.8476972747594
1160,8828,5.53207267962913044e-02,1203.7067899508402
1180,9028,5.53207267941221853e-02,1227.7054555350915
1200,9228,5.53207267940417080e-02,1251.193698450923
1220,9428,5.53207267940332079e-02,1272.542937854305
1240,9628,5.53207267940328262e-02,1294.8272194676101
1260,9828,5.53207267940328054e-02,1323.0925638517365
1280,10028,5.53207267940327985e-02,1345.6512921471149
1300,10228,5.53207267940327985e-02,1370.835110082291
1320,10428,5.53207267940327985e-02,1395.8773796381429
1340,10628,5.53207267940327985e-02,1418.0333099979907
1347,10688,5.53207267940327985e-02,1425.210766101256
