"Iter.","Eval.","Best","Time m:s"
0,10,4.71742580487766361e+00,1.702847460997873
1,20,4.33162796415163687e+00,3.245256303001952
2,30,3.70033651790472939e+00,4.537061483999423
3,40,3.27351382205727903e+00,5.937077779999527
20,139,1.08043413230828445e+00,21.789160016000096
40,252,4.67816102992161309e-01,38.70771789099672
60,385,4.43981020367333168e-01,58.81505566499982
80,509,4.16314177666755159e-01,79.31896152900299
100,625,4.16314177666755159e-01,97.18899139700079
120,741,4.04896451833118509e-01,115.41018820900354
140,864,4.04896451833118509e-01,133.79322646799847
160,976,4.04480749815241070e-01,150.95195503900322
180,1091,4.01047417977668186e-01,170.3239445520012
200,1217,3.99788832772485170e-01,189.87352757799817
220,1329,3.98347056879004957e-01,210.9632433450024
240,1444,3.98226442246603862e-01,231.8869326339991
260,1558,3.98057180968024060e-01,253.0970168260028
280,1695,3.97969726694149151e-01,274.9811974949989
300,1799,3.97941851813001068e-01,295.10826429900044
320,1912,3.97926481040245139e-01,315.9024894890026
340,2028,3.97898061403658410e-01,336.3360304539965
360,2152,3.97759359522356859e-01,357.7156900409973
380,2292,3.93888832329703897e-01,379.6655737059991
400,2408,3.92864541639789677e-01,400.7307036420025
420,2523,3.92864541639789677e-01,421.9508458749988
440,2649,3.92757039523219942e-01,442.86587998199684
460,2762,3.92305812883017746e-01,464.31086142500135
480,2874,3.91920078518910753e-01,487.2558565979998
500,2987,3.90997031977482312e-01,502.64329670000006
520,3107,3.82790313550945116e-01,521.9536952920025
540,3259,2.78438932572950104e-01,545.9856948200031
560,3403,2.74053971075547464e-01,569.4845087659996
580,3530,2.73556369107304742e-01,592.3014865899968
600,3656,2.71948352149358086e-01,614.4951495150017
620,3795,2.67169732239453561e-01,636.7529877289999
640,3917,2.55027070425024371e-01,657.5093972070026
660,4057,2.33067626460082611e-01,678.3891231599991
680,4229,2.32785966633354879e-01,703.092741622997
700,4396,2.27734623185072982e-01,727.0608337939993
720,4524,2.04489640138154322e-01,748.1834416240017
740,4683,1.28439905650827690e-01,772.1669548029968
760,4860,1.28439905650827690e-01,796.126980068002
780,5056,1.22937540591466526e-01,826.0578527820035
800,5239,1.18740959362386336e-01,850.7396274350031
820,5410,1.14076367904577189e-01,873.9867621270023
840,5579,1.06181718363088262e-01,897.5987838479996
860,5767,9.74951244419806351e-02,926.061528596998
880,5967,9.72774641227870246e-02,950.6295708390026
900,6167,9.72113115720367599e-02,982.0919664510002
920,6352,9.70489149879542046e-02,1005.8206817719984
940,6517,8.80977800200105354e-02,1029.543181768
960,6706,8.71241436319782764e-02,1051.7453753779992
980,6906,8.69239038394521712e-02,1078.002294345999
1000,7106,8.69171927936814442e-02,1103.0590620369985
1020,7306,8.69107004968373148e-02,1129.1173507810017
1040,7506,8.68526108840357580e-02,1153.6232740139967
1060,7706,8.67135818370321498e-02,1177.9234619269992
1080,7893,8.63382786090028387e-02,1207.220216503003
1100,8084,8.61577129575733375e-02,1238.694143175002
1120,8271,8.61203462575308443e-02,1269.0862409859983
1140,8448,8.61021245462323531e-02,1296.9096535220015
1160,8637,8.61011545777389253e-02,1325.1050393879996
1180,8837,8.61011193308622441e-02,1352.9477175680004
1200,9037,8.61011062831303353e-02,1382.300719314997
1220,9237,8.61011030580269426e-02,1407.0104505510026
1240,9437,8.61011026827036841e-02,1438.2511697779992
1260,9637,8.61011025833382238e-02,1469.6567119169995
1280,9837,8.61011025597651081e-02,1501.0651349850014
1300,10037,8.61011025542009478e-02,1539.2385622049987
1320,10237,8.61011025517966905e-02,1573.3709689199968
1340,10437,8.61011025505465932e-02,1601.9943106869978
1360,10637,8.61011025496445925e-02,1629.9770948959995
1380,10815,8.61011025489099580e-02,1653.2434496069982
1400,10969,8.61011025484405002e-02,1674.9609539869998
1420,11114,8.61011025483931491e-02,1697.8360036899976
1440,11263,8.61011025483846976e-02,1720.338406984003
1458,11390,8.61011025483750109e-02,1740.4160310559964
