"Iter.","Eval.","Best","Time m:s"
0,10,2.71367951312633804e-01,1.4763273280113935
1,19,2.71367950901767518e-01,2.6245482973754406
2,27,2.71367950804124847e-01,3.568980449810624
3,35,2.71367950630186927e-01,4.553853517398238
20,146,2.71367872489205242e-01,21.16321667470038
40,277,2.71367837805021606e-01,39.61105881817639
60,406,2.71367733798451360e-01,57.0902060829103
80,516,2.71367710042747456e-01,74.57110861316323
100,647,2.71367667449136984e-01,93.40918709896505
120,773,2.71367624902588866e-01,112.97380627691746
140,906,2.71367390937459541e-01,134.53265469893813
160,1022,2.71367349420951309e-01,152.97975845448673
180,1038,2.71367349420951309e-01,158.814313525334
200,1171,2.71367321773168468e-01,177.63220732659101
220,1285,2.71367248414853157e-01,196.25798736698925
240,1398,2.71367222986588719e-01,215.40358363091946
260,1508,2.71367148428068639e-01,235.4595757164061
280,1593,2.71366991449237760e-01,251.7974847164005
300,1725,2.71348910123202502e-01,271.4025634806603
320,1871,2.64357854826194560e-01,295.5026013124734
340,2058,2.28733702741969830e-01,324.6846287883818
360,2238,2.24399879100309618e-01,355.8655120600015
380,2435,2.17743874992684133e-01,390.14326952025294
400,2605,2.02317262762166356e-01,421.8402518555522
420,2774,1.86759512987826226e-01,452.7917396631092
440,2933,1.68346358187814155e-01,477.881437972188
460,3111,1.41328188902758500e-01,506.42846669629216
480,3299,1.30947351431142917e-01,538.6124217100441
500,3488,1.12042608565423862e-01,570.3468866255134
520,3678,1.08401581441475145e-01,596.8917270693928
540,3877,1.06310687562181011e-01,627.5112315732986
560,4077,1.05775431643826440e-01,661.3934366852045
580,4277,1.04743255971218557e-01,690.1195204854012
600,4477,1.02873848536058396e-01,720.7711285091937
620,4677,1.01060135386720720e-01,755.739427478984
640,4877,1.00761944316584695e-01,787.5360230840743
660,5077,1.00605266658561496e-01,821.3569950778037
680,5277,1.00530568552963856e-01,845.9924437142909
700,5477,1.00526851028548900e-01,872.1330750081688
720,5677,1.00526559308377408e-01,897.749856363982
740,5877,1.00526548752841588e-01,924.2169759254903
760,6077,1.00526548013391184e-01,952.2286809645593
780,6277,1.00526547975421751e-01,980.631481198594
800,6477,1.00526547973731589e-01,1006.6289688125253
820,6677,1.00526547973718947e-01,1031.5953991413116
840,6877,1.00526547973718405e-01,1057.108299991116
860,7077,1.00526547973718378e-01,1084.4371818248183
880,7277,1.00526547973718378e-01,1107.9924168512225
900,7477,1.00526547973718378e-01,1130.3857534583658
920,7677,1.00526547973718378e-01,1155.400997851044
940,7877,1.00526547973718378e-01,1180.450824007392
960,8077,1.00526547973718378e-01,1204.3121119383723
963,8097,1.00526547973718364e-01,1206.55577018857
