"Iter.","Eval.","Best","Time m:s"
0,10,1.82552505813275445e+00,1.64913686699947
1,20,1.74447705777240536e+00,2.8947503689996665
2,30,1.61168074047455523e+00,4.343896647002111
3,40,1.51013878560419723e+00,6.000956807001785
20,160,3.58707570885145433e-01,24.88595136799995
40,291,3.50726106713312613e-01,45.94906500700017
60,430,3.29920620760599248e-01,68.09894103899933
80,579,3.27663974506449240e-01,92.99748697700124
100,720,3.24415426376228722e-01,127.49349576700115
120,851,3.21885423566922180e-01,157.15105286900143
140,984,3.06292307841514511e-01,185.90225245600232
160,1111,3.02213991354557787e-01,213.69021507800062
180,1240,3.00270842451595577e-01,243.44618626300144
200,1374,2.99501918516589249e-01,270.7401390410014
220,1490,2.97804023752622660e-01,295.33676744200056
240,1629,2.94807889169614978e-01,324.515433159002
260,1765,2.42198346785938490e-01,352.51679836100084
280,1923,1.43191365164320517e-01,382.13749658800225
300,2110,1.40743712487110262e-01,413.0161294499994
320,2263,1.39789926747610677e-01,440.98140862999935
340,2422,1.39276349086540074e-01,471.461191442002
360,2577,1.38814349647131907e-01,498.86143705799986
380,2711,1.38493024160343564e-01,522.9541393170002
400,2842,1.38382072519625587e-01,550.7420828979994
420,2982,1.38044987086347437e-01,576.6266286329992
440,3150,1.34384659359129438e-01,601.989487660001
460,3327,1.28445482459408705e-01,629.7818268640003
480,3500,1.28340330511375611e-01,662.1688618360022
500,3656,1.27468413648787277e-01,694.9064165460004
520,3800,1.26888119430725282e-01,725.9389286799997
540,3962,1.25001440049840595e-01,759.5548978639999
560,4148,1.22680197472454983e-01,798.7947491049999
580,4324,1.22237583172651820e-01,838.334397988001
600,4475,1.22199874370803152e-01,873.5387197269993
620,4615,1.22192128291830696e-01,908.7807900660009
640,4761,1.22189755044494142e-01,947.5087093629991
660,4912,1.22185562777493345e-01,985.8419400000021
680,5069,1.22125818802464300e-01,1027.6825115210013
700,5253,1.21819206810976632e-01,1069.1352027050016
720,5452,1.21562922951877816e-01,1112.6291661739997
740,5652,1.21324237462180365e-01,1149.8241265100005
760,5849,1.19310531013163343e-01,1185.441565645
780,6020,1.18934646401557792e-01,1220.9498472570012
800,6186,1.18499087352635479e-01,1255.398195007001
820,6362,1.17190517984292114e-01,1291.4184694460018
840,6550,1.16202246314307422e-01,1318.7675464919994
860,6725,1.15675835204488917e-01,1337.9523975299999
880,6892,1.15596117262767556e-01,1356.0435694610023
900,7052,1.15435131784530812e-01,1374.4015009089999
920,7216,1.15356119489863615e-01,1392.475488046999
940,7374,1.15324995326846744e-01,1409.3178088960012
960,7518,1.15313386637408158e-01,1425.7202313800008
980,7652,1.15311315199519662e-01,1441.7238855290016
1000,7770,1.15309614136208785e-01,1457.0494967920022
1020,7902,1.15309231461088874e-01,1473.675958456999
1040,8031,1.15309094006984608e-01,1490.5861068000013
1060,8157,1.15309027916686235e-01,1508.0148726789994
1080,8267,1.15309020737695028e-01,1524.295186661002
1100,8389,1.15309010534574111e-01,1540.7665681450017
1120,8500,1.15309004189772524e-01,1556.9605927680022
1140,8632,1.15308997323376919e-01,1575.311879544999
1160,8747,1.15308993404110008e-01,1591.9120832260014
1180,8883,1.15308979019454569e-01,1607.1727663340025
1200,9023,1.15308961294676923e-01,1622.5813269600003
1220,9157,1.15308949461728830e-01,1638.345639127001
1240,9297,1.15308945131494450e-01,1654.4839007970004
1260,9427,1.15308943733524599e-01,1670.4558113970015
1280,9550,1.15308943244904732e-01,1686.3889157560006
1300,9674,1.15308943093029179e-01,1702.499180916002
1320,9789,1.15308942985985541e-01,1718.0700247120003
1340,9915,1.15308942955627866e-01,1733.1706496980005
1360,10026,1.15308942946900667e-01,1749.2551917170022
1380,10152,1.15308942942458290e-01,1765.7274090169994
1400,10286,1.15308942941821674e-01,1781.7057287530006
1420,10416,1.15308942941127854e-01,1797.1800426520022
1440,10537,1.15308942940710160e-01,1812.986530151
1460,10653,1.15308942940278353e-01,1828.7161797810004
1462,10662,1.15308942940203482e-01,1829.6877118209995
