"Iter.","Eval.","Best","Time m:s"
0,10,3.69300913524221652e+00,1.6503963600844145
1,15,3.57959092263835554e+00,2.5871448274701834
2,23,3.47034840673206002e+00,3.6743092332035303
3,30,3.09841072503507098e+00,4.731611922383308
20,150,2.62041375634752605e+00,20.705493841320276
40,266,2.38366373890034788e+00,38.910178046673536
60,394,2.37065065571001199e+00,55.587460819631815
80,521,2.35206755491836361e+00,72.035898828879
100,657,2.32945304980225298e+00,89.14317182824016
120,780,2.16693325466351894e+00,101.86352375522256
140,906,1.23134241843196279e+00,118.32787705212831
160,1023,1.20822663249035522e+00,131.9638315010816
180,1143,1.15540152901634130e+00,146.71065407805145
200,1284,1.14059201024527779e+00,161.97070981189609
220,1403,1.13586979791533893e+00,177.5964839309454
240,1518,1.12860958760842967e+00,191.2607250586152
260,1625,1.12584171369847530e+00,204.74859896302223
280,1750,1.12075368029551981e+00,220.6535167582333
300,1876,1.10995159859931070e+00,236.76774664968252
320,2008,9.96955475155718140e-01,251.5302474554628
340,2140,2.44737959412824585e-01,267.6705974712968
360,2288,2.29893205692367375e-01,283.5906704310328
380,2420,2.28191099329482228e-01,299.3914099801332
400,2585,2.25026408371627518e-01,317.6272638104856
420,2749,2.20828680625714258e-01,335.02980321645737
440,2893,2.19505559107925963e-01,351.6760561428964
460,3037,2.17919484546707620e-01,369.12640834227204
480,3197,2.13212942800730137e-01,387.20706922002137
500,3348,2.08446461281078493e-01,404.743022961542
520,3500,2.00092728286309751e-01,421.8451389130205
540,3651,1.84083378586575475e-01,437.3427553679794
560,3795,1.81100890592228309e-01,449.7841314896941
580,3939,1.80535787147935944e-01,462.7937136553228
600,4084,1.80037628089103896e-01,476.73205179721117
620,4234,1.79312326496180258e-01,493.22284236364067
640,4389,1.77106740291538167e-01,510.0599236562848
660,4563,1.76245594373538289e-01,527.1854485254735
680,4734,1.60970976449034853e-01,544.7996047046036
700,4922,1.59103565330493801e-01,562.7773122880608
720,5106,1.58769510522783486e-01,583.3013765905052
740,5266,1.58724660244664584e-01,602.7331329714507
760,5424,1.58700922484845519e-01,620.7711187321693
780,5584,1.58694151177437959e-01,637.9378097094595
800,5755,1.58558114439329489e-01,654.142529817298
820,5948,1.52735648520596318e-01,672.8420644234866
840,6110,1.44412342641870639e-01,690.0220493674278
860,6279,1.36989164927968976e-01,706.6097116116434
880,6428,1.31183718735120414e-01,721.7849892061204
900,6596,1.27902374027285354e-01,738.6751107051969
920,6772,1.19965267429601424e-01,758.0019860081375
940,6969,1.17311426082505776e-01,776.7164080571383
960,7169,1.16608711575738710e-01,795.4619076140225
980,7369,1.16529608030422560e-01,814.7417216151953
1000,7569,1.16519451685608733e-01,833.9954819306731
1020,7769,1.16519159320091562e-01,852.5292342882603
1040,7969,1.16519095979007753e-01,871.5846445523202
1060,8169,1.16519004301249715e-01,890.2880393862724
1080,8369,1.16517565953094246e-01,909.4096637796611
1100,8569,1.16512596832370488e-01,929.0712454039603
1120,8769,1.16505651253434706e-01,947.2837646808475
1140,8969,1.16492763879286865e-01,966.0288285482675
1160,9169,1.16491163330291428e-01,984.9892433732748
1180,9369,1.16491134989413728e-01,1004.80817916058
1200,9569,1.16491133645865899e-01,1023.432091191411
1220,9769,1.16491133373028785e-01,1042.3171679973602
1240,9969,1.16491133369827443e-01,1061.3548874873668
1260,10169,1.16491133369728245e-01,1080.3009694255888
1280,10369,1.16491133369721639e-01,1098.4390420913696
1300,10569,1.16491133369721542e-01,1117.629287270829
1320,10769,1.16491133369721542e-01,1136.678233396262
1340,10969,1.16491133369721528e-01,1154.6374681741
1360,11169,1.16491133369721528e-01,1171.7152163032442
1380,11369,1.16491133369721528e-01,1191.2324207592756
1400,11569,1.16491133369721528e-01,1209.0754549372941
1413,11689,1.16491133369721528e-01,1219.161454865709
