"Iter.","Eval.","Best","Time m:s"
0,10,6.68316499495761551e+00,1.8725289162248373
1,20,6.45984858011974694e+00,3.3769558053463697
2,30,6.19012614309833253e+00,4.546216851100326
3,40,5.83950172909192844e+00,5.546775363385677
20,154,8.75938534367912469e-01,26.791191263124347
40,264,8.13471628098792920e-01,57.724109472706914
60,396,8.00614989434118574e-01,88.01015213504434
80,544,7.83214979570006742e-01,119.30168449878693
100,668,7.67499761216470233e-01,146.7502734437585
120,785,7.57321133309048933e-01,170.91068499349058
140,907,7.48139687441951362e-01,195.4689618293196
160,1022,7.44416435653851294e-01,222.9510158058256
180,1143,7.40385404956890869e-01,246.5848577581346
200,1259,7.37705977482068898e-01,270.9903060272336
220,1393,7.35053076858644627e-01,293.34582258574665
240,1530,7.32349005452875845e-01,315.66679717972875
260,1656,7.09218860691253949e-01,343.2808238081634
280,1793,5.62390186492817024e-01,370.7131759580225
300,1903,2.78831899723053056e-01,398.34494228847325
320,2056,1.95666516648654254e-01,426.1021421086043
340,2201,1.66142733919805802e-01,453.45692532882094
360,2376,1.64779305872148923e-01,483.36944802477956
380,2569,1.64683336629878441e-01,510.1135680153966
400,2766,1.64423456439972832e-01,545.541531637311
420,2956,1.63532082371351251e-01,573.1545207295567
440,3115,1.62967595838836909e-01,600.1451013088226
460,3273,1.62808677377096395e-01,625.4921256806701
480,3437,1.61893874218846545e-01,648.3192461114377
500,3592,1.56769674111228191e-01,671.6910607051104
520,3731,1.55160996176748583e-01,694.1875209771097
540,3901,1.54349628640770731e-01,720.423349570483
560,4071,1.53991316446627557e-01,744.4645519051701
580,4225,1.52588795849070841e-01,769.035540657118
600,4374,1.42392251347772530e-01,792.8826887551695
620,4516,1.41761773639347111e-01,817.1145889181644
640,4664,1.41090413468997949e-01,841.7869056351483
660,4807,1.40661849289155122e-01,867.2145424634218
680,4952,1.40177415009741901e-01,889.4780671540648
700,5113,1.36593259426713298e-01,916.0349875781685
720,5308,1.30159040947192439e-01,944.1042359098792
740,5508,1.12279287330153910e-01,972.8208754677325
760,5708,1.09719052150173108e-01,996.9954112563282
780,5908,1.09634941165746611e-01,1022.7657718826085
800,6108,1.09604295398665813e-01,1050.9802217986435
820,6308,1.09542226871925386e-01,1077.2745351884514
840,6508,1.09450252668010006e-01,1103.0029410608113
860,6691,1.08846468197803137e-01,1129.3539388366044
880,6885,1.07586794173654951e-01,1153.421686526388
900,7085,1.00760758370815176e-01,1180.395113253966
920,7285,1.00603936557748866e-01,1207.5875332187861
940,7485,1.00535474731102997e-01,1233.5314024556428
960,7685,1.00529157135368433e-01,1260.398360837251
980,7885,1.00527748019771809e-01,1288.6694584153593
1000,8085,1.00526661784360843e-01,1315.7775910701603
1020,8285,1.00526556305541581e-01,1344.1817462034523
1040,8485,1.00526548671362098e-01,1372.1873079426587
1060,8685,1.00526547982861383e-01,1399.1797973699868
1080,8885,1.00526547974286992e-01,1423.697123909369
1100,9085,1.00526547973738264e-01,1449.5830631349236
1120,9285,1.00526547973719751e-01,1475.6559953074902
1140,9485,1.00526547973718433e-01,1500.746105959639
1160,9685,1.00526547973718378e-01,1526.1395065058023
1180,9885,1.00526547973718364e-01,1553.9829138331115
1200,10085,1.00526547973718364e-01,1582.3123447187245
1220,10285,1.00526547973718364e-01,1618.2928172182292
1240,10485,1.00526547973718364e-01,1652.1882447060198
1260,10675,1.00526547973718364e-01,1684.7250856943429
