"Iter.","Eval.","Best","Time m:s"
0,10,3.04705473856969611e-01,1.1593153160065413
1,20,3.04670578746882137e-01,2.447247562929988
2,30,3.04579021841506203e-01,3.936395714059472
3,40,3.04378485068800719e-01,5.4964133854955435
20,168,3.01832885130937978e-01,27.591158682480454
40,329,3.01630699884198217e-01,55.32843059115112
60,521,3.01623518547777580e-01,84.15113712102175
80,693,3.01541283059468923e-01,110.79572899453342
100,848,3.01519401341658888e-01,136.71014332212508
120,988,3.01514310788423612e-01,163.37033887207508
140,1134,3.01506903753597566e-01,189.49701917544007
160,1264,3.01471888553461187e-01,213.41876679100096
180,1434,3.01223832334728603e-01,241.20181051455438
200,1607,2.94912795899747615e-01,268.7707592584193
220,1728,2.79609041172892148e-01,293.7530432064086
240,1852,2.79388543999628702e-01,319.96374857611954
260,1983,2.76196804892497594e-01,344.8373481631279
280,2116,2.74894535331412282e-01,370.71086285077035
300,2245,2.74044439180188004e-01,396.02836155705154
320,2371,2.73675046799166211e-01,419.9696568083018
340,2488,2.73657246238308671e-01,443.448569662869
360,2603,2.73644501533912010e-01,466.84988358430564
380,2706,2.73639134381713833e-01,490.45695215277374
400,2819,2.73637960354233767e-01,512.3381498269737
420,2945,2.73632131167354131e-01,536.8865962214768
440,3059,2.73618160556106271e-01,562.2852648645639
460,3185,2.73610831010176081e-01,585.744692184031
480,3310,2.73609259208262290e-01,610.0046016313136
500,3410,2.73608144537382469e-01,634.6027157660574
520,3521,2.73607691964152078e-01,658.05927708745
540,3624,2.73607316610646079e-01,679.816548269242
560,3742,2.73607064666613331e-01,703.8229270596057
580,3870,2.73606865919993059e-01,728.2429257594049
600,3990,2.73606525646929444e-01,752.2085654046386
620,4126,2.73605906347008876e-01,779.537055015564
640,4284,2.73597032039779531e-01,805.4913763925433
660,4455,2.73362646084156169e-01,832.8086259998381
680,4629,2.72918224605838866e-01,857.9587268810719
700,4780,2.72701662506916409e-01,882.614373549819
720,4956,2.71961623941202602e-01,910.3076046165079
740,5117,2.71811112393372856e-01,936.1006246525794
760,5246,2.71765726899599380e-01,960.6598792336881
780,5377,2.71734342727139866e-01,984.6906070876867
800,5511,2.71712216945231899e-01,1007.148624425754
820,5622,2.71704238100476503e-01,1027.2594967205077
840,5733,2.71698822435643916e-01,1046.1919586900622
860,5842,2.71697475863796667e-01,1065.3548670262098
880,5951,2.71696623324567677e-01,1084.9038384780288
900,6066,2.71696623324567677e-01,1104.8220293931663
920,6166,2.71696453031342378e-01,1124.571392180398
940,6290,2.71696421116591258e-01,1147.747082637623
960,6425,2.71696406434920379e-01,1173.5665540006012
980,6549,2.71696369470185439e-01,1196.8083198871464
1000,6681,2.71696352577611155e-01,1222.4137836322188
1020,6797,2.71696333026157144e-01,1242.838035237044
1040,6925,2.71696330591952306e-01,1265.1706858482212
1060,7044,2.71696322229205700e-01,1289.454476248473
1080,7159,2.71696319888792226e-01,1310.6884223204106
1100,7277,2.71696315735836413e-01,1334.2742979358882
1120,7406,2.71696309723415519e-01,1357.912951061502
1140,7555,2.71696211248712682e-01,1384.429790617898
1160,7719,2.71694712614897860e-01,1409.808345908299
1180,7879,2.71694418766230628e-01,1435.8955584093928
1200,8026,2.71694366601192394e-01,1460.6875341180712
1220,8168,2.71694264623072446e-01,1484.137011853978
1240,8278,2.71694228797556780e-01,1505.6921976730227
1260,8403,2.71694195144834560e-01,1529.2189159952104
1280,8526,2.71694186429533469e-01,1552.4229795262218
1300,8657,2.71694179193779750e-01,1576.1026213802397
1320,8770,2.71694176541248389e-01,1597.7257059384137
1340,8879,2.71694174001669619e-01,1618.2453152332455
1360,8989,2.71694173102110526e-01,1639.9758715499192
1380,9097,2.71694172627592545e-01,1662.2072856817394
1400,9211,2.71694172328485473e-01,1683.4317919481546
1420,9333,2.71694171988120070e-01,1705.926473589614
1433,9407,2.71694171891564862e-01,1720.751537071541
