"Iter.","Eval.","Best","Time m:s"
0,10,3.45332262597648576e+00,1.5365000776946545
1,20,3.13077518289553547e+00,2.382075732573867
2,28,2.97299066190381112e+00,3.328025907278061
3,38,2.78536417077548437e+00,4.233976839110255
20,142,6.14850462277521270e-01,18.41217520646751
40,279,6.14850462277521270e-01,35.76777489297092
60,414,5.90034680765677444e-01,53.87794463150203
80,544,5.79653339377129373e-01,71.97965413890779
100,667,5.66185503334076801e-01,89.98007678799331
120,769,5.64482999584029588e-01,110.02886117063463
140,900,5.63389159710226184e-01,130.28830095753074
160,1004,5.63102729019259840e-01,148.53112327121198
180,1116,5.62559573324878270e-01,167.22946919314563
200,1239,5.62317158896099900e-01,185.81930674239993
220,1348,5.62144649357801729e-01,204.50919709540904
240,1471,5.61696337954228131e-01,224.0227533876896
260,1635,5.21196946076554868e-01,245.3982734363526
280,1775,5.13711375706833229e-01,266.58404817804694
300,1921,5.11995124434671212e-01,287.17624746635556
320,2073,5.08189582125386452e-01,310.61258835718036
340,2213,5.05999316040188329e-01,332.6179909929633
360,2350,5.03984377469000044e-01,350.6683225836605
380,2504,4.82213230541129523e-01,372.39788576960564
400,2640,2.36772269291010778e-01,395.2397767715156
420,2764,2.13763284447272051e-01,414.74548764526844
440,2921,2.13594533418916932e-01,437.5938109755516
460,3090,2.13313510068831452e-01,461.15625686757267
480,3236,2.13136529225877502e-01,485.0014761798084
500,3366,2.12929307354392444e-01,507.6703461743891
520,3523,2.12826351846256090e-01,531.6204087138176
540,3655,2.12646661744214649e-01,553.9184335805476
560,3803,2.12543778432781605e-01,575.972236096859
580,3921,2.12004491585611132e-01,597.2737096305937
600,4059,2.09596561717823315e-01,618.3123800344765
620,4214,2.08766490009650030e-01,642.4277394115925
640,4367,2.07236899196563851e-01,666.032352514565
660,4517,1.93097368834839439e-01,688.2326731234789
680,4698,1.72643611670566910e-01,713.0986542291939
700,4881,1.64309838330925884e-01,739.0301307924092
720,5035,1.44670547641448100e-01,762.231819473207
740,5183,1.21197829736965551e-01,786.3348792418838
760,5357,1.09480361097771164e-01,810.6875455547124
780,5548,1.06377683026932707e-01,834.8125010803342
800,5727,1.04180885002516724e-01,860.2554681468755
820,5889,8.45227200049014360e-02,881.2485351581126
840,6089,8.18595420896580106e-02,906.6123615782708
860,6289,8.16086533170337636e-02,931.4710167683661
880,6489,8.14454390544161327e-02,957.7952205520123
900,6689,8.12111735953505026e-02,982.9087817445397
920,6889,8.05349668148434006e-02,1008.8951376788318
940,7089,8.02507838069187462e-02,1033.2939440086484
960,7289,8.02039020559394411e-02,1056.4685084912926
980,7489,8.01916984817058337e-02,1079.0605311915278
1000,7689,8.01896739277021403e-02,1101.170576568693
1020,7889,8.01896115762499861e-02,1123.0555988457054
1040,8089,8.01896082932091608e-02,1145.3914849702269
1060,8289,8.01896081177898706e-02,1167.0268448628485
1080,8489,8.01896081127490973e-02,1189.5355158466846
1100,8689,8.01896081127305566e-02,1211.8217647131532
1120,8889,8.01896081127297516e-02,1235.8414472155273
1140,9089,8.01896081127297100e-02,1260.1311755087227
1160,9289,8.01896081127297100e-02,1286.0158487129956
1180,9489,8.01896081127297100e-02,1312.6470598112792
1200,9689,8.01896081127297100e-02,1337.826256243512
1220,9889,8.01896081127297100e-02,1363.7617021221668
1240,10089,8.01896081127297100e-02,1390.4049435295165
1253,10209,8.01896081127297100e-02,1404.8320972584188
