"Iter.","Eval.","Best","Time m:s"
0,9,2.69755263273259771e-01,1.3395675774663687
1,16,2.69755263273259771e-01,2.001902738586068
2,24,2.68204391272881315e-01,3.1751481406390667
3,32,2.68204391272881315e-01,4.468449426814914
20,139,2.32688839629784788e-01,20.16821221448481
40,284,2.06679420248051360e-01,39.73860771022737
60,428,2.01831697737184679e-01,58.439964378252625
80,560,2.01448032069154820e-01,78.80206373520195
100,701,2.01237781076840899e-01,102.21204027533531
120,838,2.00692686719717239e-01,122.28041787818074
140,994,1.94747160513685902e-01,145.95311136730015
160,1182,1.75884840765439976e-01,173.4024206288159
180,1370,1.72881767347824844e-01,200.16212023422122
200,1533,1.71514176004394975e-01,225.76313326507807
220,1696,1.68993421648322872e-01,252.7009365092963
240,1840,1.66443054102786897e-01,273.7403376959264
260,2018,1.64406537784073908e-01,293.04322179965675
280,2178,1.57070998940661732e-01,309.57784204930067
300,2344,1.54024181553845063e-01,327.7230855766684
320,2478,1.51865284839181908e-01,345.4245946742594
340,2635,1.50651893740346932e-01,361.12090283073485
360,2788,1.48985415152360468e-01,374.67473511584103
380,2935,1.47596235109410834e-01,391.09776754304767
400,3079,1.47110909635408765e-01,409.1635284908116
420,3228,1.47019167832135367e-01,428.3991302475333
440,3382,1.46993018746747195e-01,446.4096198286861
460,3533,1.46935387089985492e-01,463.3470080178231
480,3707,1.46775497202701583e-01,482.9948094766587
500,3864,1.46739776982564185e-01,501.8790430352092
520,4007,1.46708380672785799e-01,518.5334953311831
540,4167,1.46693361321491078e-01,537.7881260663271
560,4316,1.46648144707200251e-01,554.053434772417
580,4489,1.46434941187161605e-01,572.8320058565587
600,4663,1.45056397194272824e-01,593.5958996079862
620,4834,1.33133373029161645e-01,611.509961431846
640,4977,1.31153535196860876e-01,628.52460283041
660,5119,1.29159370462511580e-01,647.7744645457715
680,5294,1.22056705237661961e-01,666.8973701372743
700,5491,1.11784307565607963e-01,684.50192669034
720,5679,1.11337757426534817e-01,703.7891088984907
740,5864,1.10394550729511765e-01,724.9518629610538
760,6057,1.10103111618331584e-01,745.5668591931462
780,6257,1.10096599558309680e-01,769.3124958910048
800,6457,1.10095293254022591e-01,789.5652937106788
820,6653,1.10093208689868230e-01,809.5718086659908
840,6808,1.10092069549079727e-01,825.3529039360583
860,6978,1.10088349351014275e-01,841.8829121422023
880,7154,1.10062235288438004e-01,858.3713872563094
900,7351,1.06174780938831259e-01,877.860611628741
920,7551,1.03553172550915396e-01,897.6302546579391
940,7751,1.02799775609638197e-01,918.091868782416
960,7951,1.02694433740172161e-01,936.7990377284586
980,8151,1.02667083612233881e-01,954.9855382628739
1000,8351,1.02615504010796554e-01,972.4719927273691
1020,8551,1.02228258170873110e-01,993.3560258727521
1040,8751,1.01326721119840452e-01,1008.1856498531997
1060,8951,1.00702018976538923e-01,1027.5346297938377
1080,9151,1.00551712478362504e-01,1047.183193905279
1100,9351,1.00527157701682468e-01,1069.5274761132896
1120,9551,1.00526633513398023e-01,1090.6746217533946
1140,9751,1.00526550179091526e-01,1111.9889838751405
1160,9951,1.00526548014339898e-01,1135.3082121796906
1180,10151,1.00526547975087269e-01,1156.402780758217
1200,10351,1.00526547973799341e-01,1178.2519267927855
1220,10551,1.00526547973725580e-01,1201.2782074157149
1240,10751,1.00526547973718475e-01,1225.3718870431185
1260,10951,1.00526547973718391e-01,1249.260585308075
1280,11151,1.00526547973718364e-01,1273.7543254867196
1300,11351,1.00526547973718364e-01,1297.4979726504534
1320,11551,1.00526547973718364e-01,1319.7478483729064
1340,11751,1.00526547973718364e-01,1344.7972935959697
1360,11951,1.00526547973718364e-01,1368.1515562515706
1364,11981,1.00526547973718364e-01,1371.6805281732231
