"Iter.","Eval.","Best","Time m:s"
0,5,2.39498244219755463e-01,0.8272039666771889
1,14,2.38696853585138535e-01,1.679100975394249
2,24,2.38645165596440612e-01,2.0995521917939186
3,32,2.37972277123764397e-01,2.4917989037930965
20,152,2.01514146316130127e-01,9.676449287682772
40,325,2.00495262443253053e-01,18.757497739046812
60,513,1.96534143078999302e-01,27.578002896159887
80,668,1.95988531776993546e-01,36.23701782524586
100,806,1.94179639057246833e-01,44.7455989792943
120,936,1.87120936371770102e-01,53.37210942432284
140,1101,1.65406288050235384e-01,61.97080262005329
160,1294,1.58010291038703232e-01,70.39551119506359
180,1471,1.22673675527752879e-01,78.6938509605825
200,1642,1.12077132644055846e-01,87.33095034211874
220,1813,8.94220648640361299e-02,95.82538777962327
240,2003,8.15535431248381459e-02,104.4627290815115
260,2202,7.85586249505522138e-02,113.14933397993445
280,2391,7.54298378104162337e-02,121.73948038741946
300,2579,6.66010204300785252e-02,130.26668655127287
320,2773,6.18620522981263160e-02,138.45578574761748
340,2973,5.90948350844559961e-02,147.0795466080308
360,3143,5.17716821915923803e-02,155.379419028759
380,3324,4.99948710670763338e-02,163.54352822899818
400,3520,4.88904639018642034e-02,171.81521179527044
420,3720,4.81794993679350442e-02,180.2530400082469
440,3920,4.79576713467692942e-02,188.5677661150694
460,4120,4.79504450279635772e-02,196.75643612071872
480,4320,4.79400269918810878e-02,204.92861680313945
500,4520,4.79268498833984175e-02,213.17922848835588
520,4720,4.79263451649639335e-02,221.55061370506883
540,4920,4.79263277855868017e-02,229.93655057251453
560,5120,4.79263275105531183e-02,241.92149183526635
580,5320,4.79263274876255974e-02,251.06544532626867
600,5520,4.79263274871585543e-02,259.8380568884313
620,5720,4.79263274871284256e-02,268.88444980606437
640,5920,4.79263274871275652e-02,277.67578068748116
660,6120,4.79263274871275444e-02,286.1112244427204
680,6320,4.79263274871275374e-02,294.77421018481255
700,6520,4.79263274871275374e-02,303.7404279112816
720,6720,4.79263274871275374e-02,312.14525347948074
740,6920,4.79263274871275374e-02,320.88510121032596
760,7120,4.79263274871275374e-02,329.35609915852547
763,7140,4.79263274871275374e-02,330.1793666481972
