"Iter.","Eval.","Best","Time m:s"
0,10,1.98583219412144796e-01,1.5131573049948202
1,20,1.98583219412144796e-01,2.610788773999957
2,30,1.98583219412144796e-01,3.4231696349961567
3,40,1.91810189556208599e-01,4.315857335997862
20,174,1.87805556840972943e-01,16.674803897993115
40,317,1.86679264512961074e-01,32.487703644997964
60,478,1.63173882644533946e-01,47.58657884499553
80,652,1.49856618864799368e-01,63.624804907994985
100,833,1.47717310005464397e-01,79.07175293599721
120,1004,1.47185334228172149e-01,95.34444142099528
140,1157,1.47002139295680456e-01,109.77651211199554
160,1301,1.46971661391030683e-01,123.40869643099722
180,1438,1.46945969554223482e-01,137.21245372999692
200,1587,1.46873950964250460e-01,151.67869602599967
220,1753,1.46050576610756128e-01,168.114414949996
240,1925,1.35588229807892341e-01,185.0068817289939
260,2123,1.22240583552651480e-01,205.92351081599918
280,2318,1.21648936882608805e-01,224.46693738599424
300,2480,1.20696559462983452e-01,239.96584154399898
320,2645,1.20150551223108720e-01,256.1634496810002
340,2800,1.18502903372671858e-01,271.9664864409933
360,2993,1.17478988858419953e-01,290.46117754299485
380,3139,1.17300460405694945e-01,307.72390901099425
400,3312,1.17215468018470687e-01,329.7072581799948
420,3512,1.15867484346317454e-01,355.7378396349959
440,3712,1.08985150391779362e-01,381.1366403689972
460,3885,7.86720438204157602e-02,404.49896364699816
480,4047,6.75439551669601429e-02,425.60986641799536
500,4242,6.32991595241027827e-02,447.91115281599923
520,4440,5.90824439721358771e-02,472.2914099529953
540,4640,5.85302720922922515e-02,496.1965164689973
560,4840,5.82850428561516795e-02,521.0656502119964
580,5021,5.76567377249593560e-02,544.6562491320001
600,5190,4.75901345362587797e-02,568.1010536129979
620,5390,4.59360587001998652e-02,593.3545160559952
640,5590,4.51776268791630464e-02,617.5462192719933
660,5790,4.40645952778280503e-02,639.5538933309945
680,5990,4.11630806665880741e-02,661.2889459500002
700,6190,4.02224427712775945e-02,684.5348699319948
720,6390,3.96706661296803639e-02,707.8658788899993
740,6590,3.94670918652710451e-02,730.1809795709996
760,6790,3.94438951474363614e-02,752.1993266229983
780,6990,3.94435435656655467e-02,773.0938118479971
800,7190,3.94435215950941220e-02,794.271542233997
820,7390,3.94435209751277244e-02,816.5387981929962
840,7590,3.94435209513393087e-02,837.8783717019978
860,7790,3.94435209511111162e-02,858.199962791994
880,7990,3.94435209510986609e-02,879.8507244430002
900,8190,3.94435209510984736e-02,899.9781503419945
920,8390,3.94435209510984666e-02,921.8748504249961
940,8590,3.94435209510984666e-02,942.2377461009964
960,8790,3.94435209510984597e-02,964.9417431159964
980,8990,3.94435209510984597e-02,984.6281959589978
1000,9190,3.94435209510984597e-02,1000.8990432309947
1012,9300,3.94435209510984597e-02,1009.5053452239954
