"Iter.","Eval.","Best","Time m:s"
0,4,5.74948795532345347e-01,0.8144750287756324
1,10,2.36727173724075063e-01,1.3435786124318838
2,19,2.13196525241493351e-01,2.2769064009189606
3,22,2.13196525241493351e-01,2.8945492822676897
20,152,1.94640078055296040e-01,17.606418793089688
40,325,1.86690859748075366e-01,35.40661479905248
60,489,1.85053454254442695e-01,52.55480297654867
80,634,1.83881120835750755e-01,71.208999033086
100,769,1.83403167436963110e-01,90.13604799192399
120,911,1.82528227626919420e-01,111.20146551169455
140,1059,1.80830317458463757e-01,132.44958360679448
160,1221,1.75514717480862226e-01,154.71375806629658
180,1369,1.74924842237562744e-01,174.27366508636624
200,1508,1.74683254112304842e-01,193.36590159591287
220,1643,1.74619429338050941e-01,212.29219465795904
240,1800,1.74508916596516822e-01,231.5656732879579
260,1953,1.74099598248594639e-01,249.2534119002521
280,2129,1.67539000829372592e-01,270.3476552767679
300,2288,1.63027736159632231e-01,288.4834469752386
320,2441,1.59526117227207637e-01,307.24967438261956
340,2595,1.19692645741827100e-01,328.39381025824696
360,2785,1.06082071202222059e-01,352.31129896175116
380,2985,1.03043461840173226e-01,377.6458893921226
400,3185,9.62759237109653415e-02,403.4386629490182
420,3376,9.13907755856090964e-02,428.11647298559546
440,3576,8.95958632925835385e-02,451.59582976065576
460,3776,8.77392306095327590e-02,475.6050554122776
480,3975,8.00664682322833610e-02,500.686874486506
500,4172,6.53920990913121475e-02,525.6454046797007
520,4371,4.15026088438682633e-02,551.6245418824255
540,4571,3.98719190099522253e-02,576.7612334471196
560,4771,3.95682951923048629e-02,602.4363529868424
580,4971,3.94635721125964900e-02,627.732230130583
600,5171,3.94442943235035065e-02,652.9913178803399
620,5371,3.94435745984791364e-02,678.6508338395506
640,5571,3.94435228704204249e-02,704.4546929504722
660,5771,3.94435210588459512e-02,729.4248060900718
680,5971,3.94435209557143923e-02,755.0004367204383
700,6171,3.94435209513120666e-02,780.2311514923349
720,6371,3.94435209511038581e-02,806.3219453822821
740,6571,3.94435209510987372e-02,830.3758817939088
760,6771,3.94435209510984805e-02,854.7977388771251
780,6971,3.94435209510984666e-02,876.842953087762
800,7171,3.94435209510984666e-02,897.9930068934336
820,7371,3.94435209510984666e-02,919.1120977196842
840,7571,3.94435209510984666e-02,941.6967570530251
860,7771,3.94435209510984666e-02,964.4398605823517
871,7871,3.94435209510984666e-02,974.2990444339812
