"Iter.","Eval.","Best","Time m:s"
0,5,5.60301200061591675e-01,0.7537252381443977
1,14,5.49127565669699669e-01,2.2303456850349903
2,21,5.49127565669699669e-01,2.8598835729062557
3,31,5.49127565669699669e-01,4.017611691728234
20,167,2.54008333084997651e-01,18.206969674676657
40,305,2.30048231978063566e-01,33.34491700306535
60,436,2.26130665714295298e-01,46.99726066365838
80,555,2.25234763713246466e-01,61.7015826664865
100,688,2.24790613181327426e-01,77.71961829252541
120,831,2.18742059167596925e-01,94.491943070665
140,991,2.18738636565817018e-01,114.75055586919188
160,1150,2.18660219713439824e-01,134.2235084231943
180,1307,2.18614566584746317e-01,154.62655839510262
200,1491,2.17752658457372628e-01,175.88805156573653
220,1670,2.14369153435990445e-01,196.70011720247567
240,1826,2.12365091617046975e-01,215.1630734540522
260,1968,2.02218593030175003e-01,232.94946520403028
280,2103,1.99613578193334223e-01,248.75571621581912
300,2240,1.86473703323958517e-01,266.47794696316123
320,2382,1.71788830256757674e-01,286.0794095341116
340,2535,1.63398311897268084e-01,304.28009154088795
360,2700,1.58156045257299982e-01,319.450095044449
380,2850,1.57014560776735146e-01,332.46706145629287
400,3020,1.53886578734776625e-01,346.0055291261524
420,3209,1.41595215312052325e-01,361.2251059822738
440,3373,1.36202123486399346e-01,374.9000243358314
460,3522,1.33091817048048816e-01,388.4840036928654
480,3660,1.30492441371644119e-01,401.06041180342436
500,3813,1.29891890304836111e-01,414.37188828364015
520,3938,1.29813778862139462e-01,426.9038922842592
540,4064,1.29715879372138493e-01,440.1111703105271
560,4199,1.29571066834289206e-01,453.6589887011796
580,4332,1.29326109494894453e-01,466.5619133617729
600,4493,1.28948264334877050e-01,480.934687435627
620,4646,1.28887264484905839e-01,496.15570792369545
640,4791,1.28826644459252904e-01,509.96715470962226
660,4942,1.28765202806854051e-01,524.3933525495231
680,5095,1.28696158149696510e-01,542.3074940871447
700,5255,1.28688294356456373e-01,557.9310239255428
720,5416,1.28687814955962238e-01,572.4695815593004
740,5571,1.28684585267954621e-01,586.9645819123834
760,5706,1.28682370636147791e-01,599.9651280865073
780,5855,1.28678386036684189e-01,614.7820877600461
800,6021,1.28673337099820151e-01,630.9704306349158
820,6182,1.28658389116156208e-01,646.294314108789
840,6340,1.28656389542536970e-01,662.9431580733508
860,6482,1.28656038414052903e-01,677.8746350891888
880,6630,1.28655875327297109e-01,692.3046997208148
900,6757,1.28655789864466935e-01,706.5035122614354
920,6903,1.28655740310790578e-01,722.0283785369247
940,7019,1.28655588586948422e-01,734.5921558979899
960,7153,1.28655553142146772e-01,747.8661073185503
980,7274,1.28655535420635597e-01,760.0559504013509
1000,7402,1.28655525347949745e-01,773.8192744683474
1020,7526,1.28655521848779764e-01,787.0049483925104
1040,7648,1.28655516555021776e-01,799.8369296863675
1060,7762,1.28655511793033833e-01,812.3149993494153
1080,7906,1.28655508305507121e-01,826.7436265852302
1100,8015,1.28655506509116585e-01,838.9219835400581
1120,8148,1.28655506136058168e-01,852.7461372818798
1140,8262,1.28655505893345373e-01,865.4800194669515
1160,8389,1.28655505784402907e-01,879.152618855238
1180,8494,1.28655505760936456e-01,890.3605640660971
1200,8611,1.28655505759948746e-01,902.851711185649
1220,8725,1.28655505743028115e-01,915.6080228351057
1240,8846,1.28655505739424553e-01,928.4743337109685
1260,8971,1.28655505737594295e-01,941.6832072269171
1277,9071,1.28655505736541359e-01,951.8541532233357
