"Iter.","Eval.","Best","Time m:s"
0,8,2.05684237322400099e-01,1.5791129610151984
1,16,2.05684237322400099e-01,3.124431069009006
2,25,2.05644947329359062e-01,4.271217240020633
3,31,2.05644947329359062e-01,5.227530589996604
20,167,2.02827116689512421e-01,17.55644948600093
40,305,2.02827116689512421e-01,31.669257682020543
60,461,2.01835634048690871e-01,46.12224334801431
80,612,2.01604412185472481e-01,60.40385880100075
100,719,2.01306748059228435e-01,72.7881004959927
120,847,2.01126617505850980e-01,86.68388233499718
140,976,1.96507641405006178e-01,100.44831044401508
160,1089,1.95073486171256250e-01,113.69352795000304
180,1237,1.93569489082077217e-01,129.2287487850117
200,1360,1.92910026998557471e-01,143.48258077801438
220,1487,1.92214771615684205e-01,158.5869049290195
240,1619,1.91126056442412623e-01,173.55516363799688
260,1736,1.87386329222734072e-01,187.49474315799307
280,1881,1.83640011044479717e-01,202.24469089499325
300,2033,1.83378793911323612e-01,217.78122748900205
320,2195,1.83318812549521593e-01,234.93783359401277
340,2341,1.82671074931953392e-01,251.17178351199254
360,2507,1.78447440381905409e-01,266.7961432610173
380,2643,1.74943046031540927e-01,282.3845165770035
400,2773,1.66513333383633833e-01,297.1523540960043
420,2941,1.62418815495119884e-01,314.0481932279945
440,3129,1.57655260522641449e-01,331.54008542301017
460,3324,1.40410338065493717e-01,349.47344085600344
480,3515,1.07526662476837440e-01,367.1956919550139
500,3692,7.53203028152873294e-02,384.04825348299346
520,3884,7.36842289934420275e-02,401.48514325599535
540,4079,7.31176141574543387e-02,419.1560236499936
560,4279,7.30497185040333841e-02,437.4784752370033
580,4479,7.30393349105301071e-02,454.86056477201055
600,4679,7.30362171658389958e-02,473.31970949601964
620,4879,7.30360557615747780e-02,490.63453763199504
640,5079,7.30360485687192168e-02,512.2904242800141
660,5279,7.30360481177330240e-02,531.036108019005
680,5479,7.30360481096429676e-02,549.0000085020147
700,5679,7.30360481094237540e-02,566.9397587410058
720,5879,7.30360481094026459e-02,584.8899124220188
740,6079,7.30360481094021602e-02,602.8604501980008
760,6279,7.30360481094021324e-02,620.1300418640021
780,6479,7.30360481094021186e-02,638.0203867600067
800,6679,7.30360481094021186e-02,655.4695020579966
820,6879,7.30360481094021186e-02,673.0126164310204
840,7079,7.30360481094021186e-02,690.9094921770156
851,7179,7.30360481094021186e-02,700.2581411480205
