"Iter.","Eval.","Best","Time m:s"
0,10,7.92626504775438079e+00,1.6806600484997034
1,20,7.85732460532904220e+00,3.2124688290059566
2,30,7.74954392512211676e+00,4.404107335954905
3,40,7.61399342719523720e+00,5.661237727850676
20,179,4.76277318296600027e-01,23.601206662133336
40,292,4.60013152391820890e-01,42.213281424716115
60,427,3.26001222597630980e-01,59.63886516354978
80,562,2.90117935548449779e-01,77.15665422193706
100,688,2.82600022682426677e-01,94.72789377346635
120,798,2.78832778615794252e-01,110.20385100506246
140,918,2.75102859831216795e-01,125.05031290277839
160,1050,2.66689855842143886e-01,142.45570871978998
180,1184,2.57987697343986466e-01,159.0586370807141
200,1336,2.35826197097507240e-01,177.50566385500133
220,1484,2.29590137729921095e-01,195.7019310761243
240,1653,2.18269474508005989e-01,214.24308386072516
260,1831,1.52938692666427761e-01,234.63511781208217
280,2023,1.39050099778293329e-01,254.51171029917896
300,2189,1.27881407747531095e-01,273.11728736385703
320,2354,1.17416208339453682e-01,292.0081698168069
340,2521,1.16532242913706244e-01,311.3618725370616
360,2721,1.13785438571286548e-01,333.77320906706154
380,2900,1.12398139635283251e-01,354.0512701459229
400,3046,1.11906271525376327e-01,372.4570016786456
420,3181,1.11723325804134077e-01,389.0757694579661
440,3315,1.11539551502919942e-01,406.3810922782868
460,3449,1.11045253407223737e-01,422.31666026450694
480,3611,1.10110460599874935e-01,439.66390571929514
500,3773,1.09681422754314917e-01,457.71785467490554
520,3923,1.09622419354460779e-01,476.064481632784
540,4074,1.09616860056525975e-01,495.12470070272684
560,4217,1.09601925065143282e-01,513.7058858107775
580,4380,1.09580444492168416e-01,533.8223896995187
600,4562,1.09568302055070455e-01,555.5185271110386
620,4720,1.09566680993394658e-01,574.700584191829
640,4875,1.09565736287681847e-01,592.0680414065719
660,5031,1.09565600764601354e-01,612.172611521557
680,5185,1.09565550127638273e-01,629.4707785565406
700,5319,1.09565542947375208e-01,645.294146604836
720,5460,1.09565538378760499e-01,662.3281772099435
740,5615,1.09565521323001097e-01,680.7033170089126
760,5800,1.09565246775806674e-01,699.3591448757797
780,5998,1.07928364478578398e-01,717.9542079009116
800,6187,1.01443466528860993e-01,736.5712738614529
820,6363,9.36966146857874521e-02,754.1983441226184
840,6556,8.85949460817500312e-02,772.1318716797978
860,6748,7.42969852604233594e-02,791.421836828813
880,6943,6.40543238453506608e-02,810.5935758706182
900,7137,5.90492450065636665e-02,832.0741762407124
920,7337,5.77657146808115696e-02,852.1756661888212
940,7537,5.77204969973781068e-02,871.549029238522
960,7737,5.77175510617078044e-02,890.4444051180035
980,7937,5.77173952145335206e-02,910.9879128113389
1000,8137,5.77170410204656745e-02,931.7997855618596
1020,8337,5.77148471417342004e-02,953.4988610520959
1040,8537,5.76919854184349684e-02,973.9614031277597
1060,8737,5.76187553988794024e-02,994.3316250890493
1080,8937,5.71196843130171855e-02,1016.3543062396348
1100,9137,5.41845462268791961e-02,1036.8397672474384
1120,9337,5.11031970290917320e-02,1057.632988197729
1140,9536,4.92108750593864691e-02,1075.7078657858074
1160,9736,4.84148242085701633e-02,1093.053628610447
1180,9936,4.81132061135172151e-02,1113.5784989688545
1200,10136,4.79795487226776091e-02,1133.064693780616
1220,10336,4.79317074440317389e-02,1152.2229713834822
1240,10536,4.79266365786612594e-02,1169.3259613607079
1260,10736,4.79263393384238220e-02,1186.423743268475
1280,10936,4.79263276870901603e-02,1203.6990112699568
1300,11136,4.79263274921298277e-02,1222.4574803579599
1320,11336,4.79263274872622214e-02,1241.7631520591676
1340,11536,4.79263274871304240e-02,1258.6302920561284
1360,11736,4.79263274871276068e-02,1280.5805979520082
1380,11936,4.79263274871275513e-02,1302.032553985715
1400,12136,4.79263274871275444e-02,1323.9053141064942
1420,12336,4.79263274871275374e-02,1343.7388096675277
1440,12536,4.79263274871275374e-02,1365.5217488780618
1460,12736,4.79263274871275374e-02,1387.9316027667373
1480,12936,4.79263274871275374e-02,1410.3297368735075
1497,13096,4.79263274871275374e-02,1428.090062322095
