"Iter.","Eval.","Best","Time m:s"
0,5,2.92908542375412584e-01,1.1471856989955995
1,15,2.90866349690811932e-01,3.085412219981663
2,24,2.90866349690811932e-01,4.192427349975333
3,33,2.90866349690811932e-01,5.939474164973944
20,161,2.65247044315760405e-01,30.17467432198464
40,316,2.63601883507563750e-01,60.56189097798779
60,476,2.60805945072738798e-01,92.67927679099375
80,666,2.60538111929890959e-01,125.67943771497812
100,860,2.53544306428516719e-01,161.20715222897707
120,1032,2.46039204403727785e-01,191.81638039799873
140,1189,2.41464968142295344e-01,223.95401655999012
160,1356,2.39349934358051297e-01,257.18400927999755
180,1524,2.36824778100916455e-01,294.3062688119826
200,1699,2.28267041543009308e-01,335.8432193809713
220,1888,2.09638823302825406e-01,374.5401847839821
240,2079,1.98253830235124662e-01,412.36464987299405
260,2274,1.93538613539813248e-01,450.2925289859995
280,2474,1.88687527930581161e-01,477.18927978299325
300,2674,1.77589000946614478e-01,505.58118868398014
320,2874,1.67702216854760444e-01,534.933706375974
340,3074,1.63358740979974992e-01,564.3311129219946
360,3273,1.58105044387293225e-01,591.5643581219774
380,3466,1.43624330131028377e-01,618.3630336009955
400,3650,1.22702481683540698e-01,644.2681656749919
420,3848,1.20422931761964641e-01,672.3123784749769
440,4048,1.18490425608187941e-01,699.9529326569755
460,4248,1.17526784178870344e-01,729.1014156799938
480,4448,1.16736363994906805e-01,758.9741513339977
500,4648,1.16549465099344635e-01,786.4394555589824
520,4848,1.16499089561248659e-01,818.2400383859931
540,5048,1.16492994742297490e-01,847.7461584489793
560,5248,1.16491246599110865e-01,873.3940203569946
580,5448,1.16491140717893349e-01,898.0214847219759
600,5648,1.16491133668211844e-01,924.9343265149801
620,5848,1.16491133378547343e-01,949.9173025309865
640,6048,1.16491133370032640e-01,978.0813605259755
660,6248,1.16491133369733824e-01,1005.5017626049812
680,6448,1.16491133369722069e-01,1033.47846668298
700,6648,1.16491133369721556e-01,1056.2450738089974
720,6848,1.16491133369721542e-01,1079.37240321
740,7048,1.16491133369721528e-01,1102.5781698819774
760,7248,1.16491133369721528e-01,1128.5248991369735
780,7448,1.16491133369721528e-01,1149.233001459972
800,7648,1.16491133369721528e-01,1170.5841694929986
817,7808,1.16491133369721528e-01,1189.7466458199779
