"Iter.","Eval.","Best","Time m:s"
0,10,5.67560890596334411e-01,1.4588826391845942
1,20,5.47478900139844016e-01,2.3960477095097303
2,30,4.49559112855320853e-01,3.593639826402068
3,40,3.87432496120655556e-01,4.578005790710449
20,158,2.73750358973653629e-01,18.295094104483724
40,291,2.69536233875443343e-01,35.72875011526048
60,424,2.65355704387143954e-01,55.21171943843365
80,574,2.62475180052987145e-01,72.58862522616982
100,722,2.61947583081189150e-01,90.94626424089074
120,880,2.24199653509503605e-01,109.55460857599974
140,1033,2.12157227313807872e-01,128.24564433842897
160,1199,2.09253456820626904e-01,146.4545583203435
180,1369,2.01778142507563624e-01,168.14256645552814
200,1512,1.86212400834892544e-01,188.9349467922002
220,1660,1.70951890953524588e-01,209.01137009076774
240,1820,1.61398218731629850e-01,232.291256275028
260,1962,1.57024799015337446e-01,252.05886955931783
280,2115,1.56217695028989551e-01,270.79403841495514
300,2264,1.56032250678045131e-01,292.166686816141
320,2426,1.55841941717047627e-01,315.0556957088411
340,2589,1.55396826804421934e-01,336.99350838549435
360,2747,1.50673947847016765e-01,357.60767746157944
380,2895,1.45081220244360737e-01,377.7680218294263
400,3082,1.39337200470141642e-01,400.17109501361847
420,3267,1.37052077010449108e-01,422.5361822973937
440,3456,1.31804900962115862e-01,446.72197079099715
460,3651,1.05981526136143187e-01,470.80851794220507
480,3851,1.02544829249486824e-01,498.6933849975467
500,4051,1.01979697606277078e-01,524.1439478565007
520,4251,1.01699621988132816e-01,547.3144061286002
540,4451,1.00993580546077821e-01,571.0504483897239
560,4651,1.00797433954328344e-01,594.9035701453686
580,4851,1.00728805812483821e-01,617.5949402339756
600,5051,1.00592509275452907e-01,643.4104459770024
620,5251,1.00533141010043986e-01,666.5760568119586
640,5451,1.00527092878763311e-01,690.2584196347743
660,5651,1.00526555349912589e-01,715.2189635206014
680,5851,1.00526548228523735e-01,740.9245778620243
700,6051,1.00526547993087162e-01,766.1864185258746
720,6251,1.00526547974343752e-01,793.2526372782886
740,6451,1.00526547973726496e-01,819.9980678167194
760,6651,1.00526547973718558e-01,846.2425146773458
780,6851,1.00526547973718378e-01,868.8854753766209
800,7051,1.00526547973718364e-01,894.4571233857423
820,7251,1.00526547973718364e-01,918.449518090114
840,7451,1.00526547973718364e-01,945.5756030585617
860,7651,1.00526547973718364e-01,973.4933378156275
880,7851,1.00526547973718364e-01,1001.239520540461
895,7991,1.00526547973718364e-01,1021.4644731562585
