"Iter.","Eval.","Best","Time m:s"
0,10,8.22697425187680520e-01,1.9384840093553066
1,20,8.12478296239642406e-01,3.3762917555868626
2,30,7.79368012460858406e-01,5.003517784178257
3,40,7.19790819550701011e-01,6.195709507912397
20,185,2.15196827973198640e-01,29.265981698408723
40,313,2.02999523615288391e-01,55.0628337264061
60,464,2.02366551405648298e-01,80.42231703177094
80,590,1.91026937572447875e-01,104.23352247476578
100,714,1.84010571515677790e-01,126.15783764608204
120,862,1.83508992040237823e-01,150.93449615873396
140,1012,1.83242777193961426e-01,173.9703452605754
160,1171,1.83008001984319768e-01,198.9063967373222
180,1337,1.81771594137834780e-01,226.60493508540094
200,1509,1.75192841199834748e-01,253.39629409089684
220,1693,1.74147240509796741e-01,279.631493544206
240,1859,1.72786889035157626e-01,305.9148837123066
260,2026,1.61484118973665658e-01,332.5307794101536
280,2139,1.52188109726102527e-01,357.5716628599912
300,2268,1.43581673745899918e-01,385.3906404003501
320,2421,1.39024839760863050e-01,411.18850752711296
340,2581,1.32218778638162865e-01,437.9807501323521
360,2727,1.28886584096439216e-01,465.6398945339024
380,2856,1.26612099560029473e-01,492.66402448527515
400,2997,1.22424392213653463e-01,519.9012234210968
420,3143,1.20500053170132210e-01,547.4361117836088
440,3282,1.19350282321574158e-01,573.280287027359
460,3429,1.19131926208237759e-01,599.0126246791333
480,3586,1.19091864085052179e-01,625.4118965789676
500,3736,1.19079908224400621e-01,650.5863427072763
520,3895,1.19066580382185705e-01,677.1621606275439
540,4061,1.19011632788351876e-01,705.2249223776162
560,4238,1.18875852232110849e-01,731.8749845102429
580,4402,1.11241747597909862e-01,760.4970059245825
600,4558,9.78972219471195698e-02,786.3246546797454
620,4749,8.96978598495767054e-02,812.9708715416491
640,4943,7.92493042773666778e-02,841.9742461834103
660,5139,7.48771041754746763e-02,871.7224103901535
680,5339,7.22023000296181106e-02,902.7840757612139
700,5539,7.19105356972792459e-02,933.6099525168538
720,5739,7.18423477421389484e-02,962.3690633978695
740,5939,7.18187554659376337e-02,990.5689598638564
760,6139,7.17900943586529117e-02,1017.3819608986378
780,6339,7.17205009944116845e-02,1045.5244126543403
800,6539,7.14095461928181408e-02,1072.062848975882
820,6739,7.05857710975121289e-02,1101.0235672220588
840,6939,6.98539877451891111e-02,1129.004324298352
860,7139,6.94713313179925601e-02,1156.9998976346105
880,7339,6.89657056884134950e-02,1185.8918572273105
900,7539,6.85403080964833156e-02,1213.8062577527016
920,7739,6.84055042928425339e-02,1244.402755998075
940,7939,6.83679460679822021e-02,1276.379797546193
960,8139,6.83646711945194302e-02,1308.0093430299312
980,8339,6.83642996966502547e-02,1339.724869966507
1000,8539,6.83642846293545103e-02,1369.9296617098153
1020,8739,6.83642824048198705e-02,1401.5734623316675
1040,8939,6.83642823251760096e-02,1434.850466137752
1060,9139,6.83642823227615937e-02,1465.914084047079
1080,9339,6.83642823225822649e-02,1497.772908642888
1100,9539,6.83642823225735219e-02,1527.0076055470854
1120,9739,6.83642823225732721e-02,1556.2558162398636
1140,9939,6.83642823225732582e-02,1588.4655709844083
1160,10139,6.83642823225732443e-02,1618.7302150279284
1180,10339,6.83642823225732443e-02,1648.8598964940757
1200,10539,6.83642823225732443e-02,1677.6664448622614
1220,10739,6.83642823225732443e-02,1705.3763242959976
1228,10809,6.83642823225732443e-02,1714.0501253325492
