"Iter.","Eval.","Best","Time m:s"
0,10,5.41261927465793935e-01,1.5440279859976727
1,20,5.21177767118609969e-01,2.7521810030011693
2,30,4.97521109946062468e-01,3.7421594569968875
3,40,4.85945444112876046e-01,4.829800111001532
20,207,2.33992518226339569e-01,24.462437574999058
40,363,2.05737869515988936e-01,43.15094650800165
60,506,1.99739531510359836e-01,61.883702804996574
80,652,1.98195818074707542e-01,80.26303295599791
100,792,1.96294217844705299e-01,96.05083731399645
120,929,1.95596544711281073e-01,114.2228381199966
140,1081,1.94075044691395193e-01,133.17603506700107
160,1215,1.86093177107064994e-01,154.07259801899636
180,1353,1.81235768907889727e-01,174.3930142620011
200,1503,1.77296797120941985e-01,194.58730090999597
220,1663,1.73779830616802577e-01,215.13811664999957
240,1786,1.73683627497611154e-01,231.70785424399946
260,1919,1.73302526862592704e-01,249.96013528399635
280,2058,1.72881051444462031e-01,267.46428142499644
300,2217,1.71227269520635050e-01,287.153941741999
320,2362,1.56263989994755575e-01,306.30237303600006
340,2520,1.41308221200738993e-01,325.9141231789981
360,2679,1.29695330148935362e-01,344.57227556900034
380,2861,1.27446125240469416e-01,366.9461003089964
400,3018,1.20635010599905029e-01,387.621753473999
420,3150,1.14741624907202286e-01,404.4057717530013
440,3291,1.14197736222116555e-01,423.1403180549969
460,3430,1.12741625619246610e-01,442.9161721470009
480,3577,1.06603720439007565e-01,462.99994018399593
500,3736,1.03933218010151540e-01,484.5787281039957
520,3865,1.02819672251035138e-01,502.4530164559983
540,3999,1.01908169574467689e-01,520.5561195440023
560,4172,9.81251327927857991e-02,542.7374412720019
580,4348,9.73630600065976265e-02,564.1591032119977
600,4514,9.72432255919779553e-02,582.3609707489959
620,4665,9.72181135613231495e-02,600.6154828910003
640,4816,9.71748504601380597e-02,619.3153484970026
660,4968,9.70968394770622273e-02,636.975255143996
680,5102,9.70544019748464104e-02,658.9876910759995
700,5234,9.55061322151459224e-02,676.2921070649973
720,5380,9.12496408350540328e-02,694.1481010139978
740,5541,8.77517885822032134e-02,711.4951776219968
760,5736,8.68693247523213280e-02,730.8680049079994
780,5936,8.68419637315843568e-02,750.2199047230024
800,6133,8.67973064029669561e-02,771.9799883239975
820,6294,8.67250897263478759e-02,789.7656327169971
840,6483,8.66420827126421350e-02,808.6657596669975
860,6655,8.64525446037259365e-02,825.9207734829979
880,6831,8.62191949278872799e-02,844.4305282889982
900,7028,8.61368945383956253e-02,864.322724560996
920,7228,8.61030466891853780e-02,884.5788487329992
940,7428,8.61011170119356795e-02,904.2395434470018
960,7628,8.61011033382728941e-02,924.2947038799975
980,7828,8.61011025687186127e-02,944.5317171529969
1000,8028,8.61011025534542951e-02,964.7132603249993
1020,8228,8.61011025528011509e-02,984.1804357879955
1040,8428,8.61011025527941565e-02,1002.7722263129981
1060,8628,8.61011025527913670e-02,1022.085765623
1080,8828,8.61011025527908813e-02,1044.179947356999
1100,9028,8.61011025527887580e-02,1065.3918808939998
1120,9228,8.61011025527768925e-02,1085.575861229001
1140,9428,8.61011025526483981e-02,1104.666152908001
1160,9628,8.61011025522968737e-02,1125.760751050002
1179,9808,8.61011025508464506e-02,1144.7004024720009
