"Iter.","Eval.","Best","Time m:s"
0,9,2.08294926012336234e-01,0.9322236813604832
1,19,2.07096803929547907e-01,1.737574677914381
2,29,2.02685402156047412e-01,2.200041800737381
3,39,1.98785828345247717e-01,2.716410879045725
20,196,1.40404630306998512e-01,10.355013336986303
40,363,1.34598668835655744e-01,18.704988095909357
60,519,1.32909293527182393e-01,27.446713764220476
80,662,1.32409909857306163e-01,35.82950722426176
100,791,1.32079039385676750e-01,44.01743017882109
120,937,1.32050083764907955e-01,52.64399440586567
140,1082,1.32031548239773366e-01,60.91227733716369
160,1204,1.32027987087991627e-01,69.0532771460712
180,1345,1.32027209338961782e-01,77.58065427467227
200,1478,1.32025756947226180e-01,85.81136061623693
220,1613,1.32023083065774732e-01,94.13974590227008
240,1747,1.32012539621987945e-01,102.57925785705447
260,1902,1.31914217771790299e-01,110.91978647559881
280,2078,1.30966289830087401e-01,119.38615116104484
300,2277,1.26395343199911137e-01,127.530147831887
320,2465,1.23137875650589257e-01,135.54871178790927
340,2645,1.22191101298303018e-01,143.95618698000908
360,2807,1.21571023839497971e-01,152.38353609666228
380,2950,1.21297300703454014e-01,160.86917320266366
400,3112,1.21152979012181417e-01,169.32618240639567
420,3290,1.19773469594345677e-01,177.67839340865612
440,3436,1.19733043618946405e-01,186.03594037517905
460,3573,1.19482311152263695e-01,194.1936020590365
480,3716,1.19192216295978315e-01,202.4814161658287
500,3880,1.18012227967519381e-01,211.07980313152075
520,4060,1.11862280419144838e-01,219.3547263480723
540,4255,1.09821384652466825e-01,227.50641908496618
560,4434,1.09639668545906649e-01,235.74463629350066
580,4597,1.09602690509883194e-01,244.10990739613771
600,4746,1.09591715390697647e-01,252.30726565420628
620,4902,1.09584941788201273e-01,260.672003723681
640,5071,1.09566540687600938e-01,272.18044624477625
660,5259,1.09561710850452465e-01,281.7276591733098
680,5420,1.09560187870941156e-01,290.06600335612893
700,5594,1.09559463256636000e-01,298.5371492691338
720,5760,1.09559132542877122e-01,306.984298042953
740,5922,1.09555860683848663e-01,315.56087317690253
760,6102,1.08948689247051964e-01,323.70845038443804
780,6269,1.05294493821137147e-01,332.2314272560179
800,6460,9.73689914524930589e-02,340.6271630078554
820,6650,9.20249480297873068e-02,349.1236583441496
840,6848,8.32010347672859640e-02,357.59502029046416
860,7041,6.83590649738896466e-02,366.3657961115241
880,7237,6.07409249732709794e-02,374.7200108654797
900,7437,5.81655857074340615e-02,383.0425544604659
920,7637,5.77132818728953723e-02,391.9040334299207
940,7837,5.76835276666150393e-02,400.3721683509648
960,8037,5.76795373162645175e-02,408.7881681807339
980,8237,5.76765051600259190e-02,417.1222734376788
1000,8437,5.76610476726233112e-02,426.0520087964833
1020,8637,5.75208601237488931e-02,434.44281517341733
1040,8837,5.70421656616275710e-02,442.8223942555487
1060,9037,5.56441299792205246e-02,451.10117096826434
1080,9237,5.24120701944035192e-02,459.61222683638334
1100,9437,5.08585072402765320e-02,468.1087790802121
1120,9637,4.91678422981798660e-02,476.53773175925016
1140,9837,4.83383877519886901e-02,485.06260949745774
1160,10037,4.79715485526305413e-02,495.5857577994466
1180,10237,4.79314421737078236e-02,505.3956145606935
1200,10437,4.79265462849041701e-02,514.2758317515254
1220,10637,4.79263356909247623e-02,523.121395252645
1240,10837,4.79263275876597727e-02,531.3038592413068
1260,11037,4.79263274928942370e-02,539.8506809026003
1280,11237,4.79263274874413975e-02,548.3542874902487
1300,11437,4.79263274871305489e-02,556.6634964197874
1320,11637,4.79263274871276485e-02,565.2516313679516
1340,11837,4.79263274871275513e-02,573.5850760824978
1360,12037,4.79263274871275444e-02,581.9277765452862
1380,12237,4.79263274871275444e-02,590.1101729087532
1400,12437,4.79263274871275444e-02,598.6208731085062
1420,12637,4.79263274871275374e-02,606.963544100523
1440,12837,4.79263274871275374e-02,615.3108644932508
1454,12967,4.79263274871275374e-02,620.703513186425
