"Iter.","Eval.","Best","Time m:s"
0,10,2.00158136298933587e-01,1.2976400293409824
1,20,1.96248630156911963e-01,2.3103992883116007
2,30,1.92709354325861171e-01,3.4518869407474995
3,40,1.92709354325861171e-01,4.511965589597821
20,197,1.78007363075447733e-01,22.790236096829176
40,359,1.72361728277958787e-01,44.0419960860163
60,512,1.68193763174537242e-01,65.07516790181398
80,662,1.67078478211892312e-01,86.69002405554056
100,803,1.66657461707532401e-01,105.85742250829935
120,947,1.65447464197588545e-01,124.90778228268027
140,1121,1.64705958715924583e-01,146.76361085660756
160,1306,1.62438034269309861e-01,170.65847001597285
180,1480,1.52822794029352393e-01,194.2003706600517
200,1654,1.40535875699550616e-01,216.7477569654584
220,1824,1.32531144829632463e-01,238.55741828866303
240,1983,1.27151911606169676e-01,260.613299228251
260,2129,1.24292400304493705e-01,282.89256809465587
280,2246,1.24015081830931920e-01,301.2939667273313
300,2376,1.23712607003161473e-01,322.42197309806943
320,2506,1.23528782920683908e-01,343.3276402875781
340,2639,1.23320135355378682e-01,363.0439832229167
360,2803,1.22551782065129178e-01,383.30897097848356
380,2948,1.21830719997385928e-01,401.57763946428895
400,3105,1.21254654254763491e-01,421.5436487775296
420,3249,1.20553679538345532e-01,440.74779495596886
440,3429,1.13972468812530120e-01,461.4706725515425
460,3629,1.11198893760052209e-01,483.4270682372153
480,3810,1.10586444354560637e-01,505.2929658256471
500,3977,1.10431865677138849e-01,523.3020636700094
520,4126,1.10421425223638348e-01,542.1392580512911
540,4268,1.10412152397534657e-01,560.7931831292808
560,4417,1.10369986191765995e-01,580.8585197255015
580,4571,1.10229839867591245e-01,598.2779335808009
600,4737,1.09811700329579140e-01,618.2273141052574
620,4935,1.09591571346608241e-01,639.0649997070432
640,5120,1.09566478653712551e-01,659.5311245433986
660,5277,1.09565335527488220e-01,678.0839166454971
680,5426,1.09565292714706400e-01,698.9096798114479
700,5571,1.09565267348945783e-01,718.2263190280646
720,5717,1.09565251948937542e-01,736.4211591519415
740,5863,1.09565247367819335e-01,756.1587827391922
760,6014,1.09565246352207865e-01,774.3865186776966
780,6165,1.09565245240792225e-01,792.4154393598437
800,6333,1.09565244254940339e-01,811.6111510954797
820,6493,1.09565243624154721e-01,830.9658755362034
840,6661,1.09565241866662749e-01,853.9594660047442
860,6861,1.09565230593107354e-01,875.1432337835431
880,7061,1.09565079047708971e-01,898.6311218552291
900,7261,1.09564457979615393e-01,920.2929183896631
920,7461,1.08974673462764252e-01,942.4019030425698
940,7661,1.05751930649404940e-01,963.2891317717731
960,7861,1.01909687536888130e-01,984.767152428627
980,8061,9.23748121343050121e-02,1007.3214981034398
1000,8222,8.32012103252405960e-02,1026.0386338979006
1020,8411,6.89368243334449321e-02,1046.8979866206646
1040,8601,6.17864628855851611e-02,1068.394937986508
1060,8801,6.07289125879856423e-02,1093.1071667764336
1080,9001,5.93916190270008942e-02,1118.0205551106483
1100,9201,5.80221581967191730e-02,1140.1658027917147
1120,9401,5.77616327131476731e-02,1161.561347933486
1140,9601,5.77474918733684381e-02,1184.0410398747772
1160,9801,5.77471414538351935e-02,1208.9240978956223
1180,10001,5.77470665417416096e-02,1235.800951782614
1200,10201,5.77469822142125250e-02,1258.6634666584432
1220,10401,5.77466457031636030e-02,1281.6111860964447
1240,10601,5.77448915192648668e-02,1306.0745397340506
1260,10801,5.77392117602982813e-02,1328.1953563150018
1280,11001,5.77071154665239477e-02,1350.5626240186393
1300,11201,5.74349501986678723e-02,1372.8151584863663
1320,11401,5.66118820657794675e-02,1396.2171550393105
1340,11601,5.47071548158665488e-02,1420.4987993296236
1360,11801,5.24550782039571312e-02,1443.7126001697034
1380,12001,5.06370264043649321e-02,1467.6529676746577
1400,12201,4.93283191451340114e-02,1493.5174446683377
1420,12401,4.82212772255614583e-02,1518.4192928094417
1440,12601,4.79725349948475002e-02,1541.5581367034465
1460,12801,4.79322039621021059e-02,1566.2129805125296
1480,13001,4.79272599878547978e-02,1590.7252339050174
1500,13201,4.79264074522651948e-02,1616.854528946802
1520,13401,4.79263328821488491e-02,1640.2639564052224
1540,13601,4.79263277697564299e-02,1663.205934073776
1560,13801,4.79263274932730590e-02,1686.3022799249738
1580,14001,4.79263274874142456e-02,1711.6327746585011
1600,14201,4.79263274871345527e-02,1734.8277737069875
1620,14401,4.79263274871280995e-02,1757.7715322840959
1640,14601,4.79263274871275860e-02,1776.9619991276413
1660,14801,4.79263274871275444e-02,1795.8416847791523
1680,15001,4.79263274871275374e-02,1814.7670994959772
1700,15201,4.79263274871275374e-02,1834.9791673347354
1720,15401,4.79263274871275374e-02,1856.173512250185
1740,15601,4.79263274871275374e-02,1878.849068325013
1751,15701,4.79263274871275374e-02,1889.3505042027682
