"Iter.","Eval.","Best","Time m:s"
0,10,2.39278642613120152e+00,1.2025233823806047
1,20,1.72848931183772558e+00,2.5172070283442736
2,30,1.10538953617463642e+00,3.666892556473613
3,40,7.72497814893779888e-01,4.6553925927728415
20,148,2.61953396664700522e-01,17.640450045466423
40,291,2.34349660040418739e-01,34.45544252730906
60,421,1.83986838739528896e-01,49.4985426440835
80,565,1.55721682021449453e-01,65.26298527419567
100,688,1.52415876334405648e-01,79.95825184322894
120,828,1.51691305588238651e-01,95.65869798697531
140,957,1.50734914944017390e-01,111.06350481696427
160,1084,1.50099406164329180e-01,126.3983367793262
180,1200,1.49731564255491695e-01,140.58096186630428
200,1320,1.49629684980456423e-01,155.50284494645894
220,1424,1.49518678205057431e-01,169.51756726019084
240,1542,1.49175604723218336e-01,184.3082889728248
260,1680,1.47870406012727329e-01,201.38973376713693
280,1820,1.40199787673357223e-01,217.96228174865246
300,1980,1.38292430615529288e-01,235.49057346954942
320,2157,1.37636866795761148e-01,254.57846822217107
340,2308,1.37423087064049987e-01,270.8689381722361
360,2472,1.37213228357720540e-01,288.4450102634728
380,2604,1.36831190935043201e-01,305.2076823133975
400,2760,1.35060336880399451e-01,321.4390088170767
420,2913,1.33015539091010493e-01,335.91652297601104
440,3043,1.31725192977385108e-01,350.9154672957957
460,3175,1.28926689627572422e-01,371.4568624291569
480,3317,1.27646969299307744e-01,393.99346781522036
500,3453,1.26562129685841185e-01,416.0293380115181
520,3575,1.25579276797490286e-01,434.5735367182642
540,3714,1.23309669467378105e-01,455.56142174080014
560,3860,1.21288044582452764e-01,477.20017002150416
580,4024,1.19546067652540958e-01,499.20577269792557
600,4191,1.15026283977125152e-01,520.0390958972275
620,4340,1.14683743735428570e-01,539.3749952521175
640,4491,1.14522799333169223e-01,557.3051623571664
660,4642,1.11040648688891713e-01,578.6465920172632
680,4822,1.03728727823640648e-01,598.3252977970988
700,5000,1.02331229078376829e-01,620.589193534106
720,5183,9.88259047678978486e-02,645.2123146764934
740,5362,9.62370102084760815e-02,669.063011739403
760,5532,9.37144396576794353e-02,691.5667325351387
780,5704,9.08937930155083312e-02,712.3224541470408
800,5894,8.82514780179294300e-02,735.9989487510175
820,6069,8.25273642025834558e-02,756.9680795576423
840,6216,8.20153629189746824e-02,777.2509348150343
860,6367,7.53276594311427516e-02,797.1738410461694
880,6541,6.56614554473949619e-02,818.7437698096037
900,6715,6.50284887129447681e-02,840.8800397012383
920,6905,6.46974984112192592e-02,862.0037590973079
940,7079,6.38410986787848883e-02,881.866894973442
960,7274,6.37099605723744633e-02,905.2224872969091
980,7461,6.35169898974096425e-02,926.8952752966434
1000,7653,6.33360154669525416e-02,948.9611140806228
1020,7853,6.31748940974039830e-02,974.9483330659568
1040,8053,6.31117137690857255e-02,999.9013204798102
1060,8253,6.31056639109746631e-02,1023.9014017675072
1080,8453,6.31053685008711035e-02,1048.4501072261482
1100,8653,6.31053614935212226e-02,1074.142780719325
1120,8853,6.31053613581395723e-02,1096.7483317758888
1140,9053,6.31053613538548192e-02,1121.8378243744373
1160,9253,6.31053613536985969e-02,1148.8159258868545
1180,9453,6.31053613536918523e-02,1174.2058647815138
1200,9653,6.31053613536917690e-02,1201.2896512784064
1220,9853,6.31053613536917413e-02,1227.281171426177
1240,10053,6.31053613536917413e-02,1254.0593267660588
1260,10253,6.31053613536917413e-02,1279.253234596923
1280,10453,6.31053613536917413e-02,1307.7055828422308
1300,10653,6.31053613536917413e-02,1335.1206057444215
1312,10763,6.31053613536917413e-02,1347.2248467486352
