"Iter.","Eval.","Best","Time m:s"
0,10,3.49679612386459082e+00,1.9014785271137953
1,20,2.74872306649062947e+00,3.6110022086650133
2,30,2.13354085050947395e+00,5.407229075208306
3,40,1.23894852173012171e+00,6.987578369677067
20,152,4.30324676047432797e-01,31.72888682037592
40,259,3.77917879107068366e-01,58.303775476291776
60,405,3.62154800169860902e-01,85.57682953588665
80,532,3.62154800169860902e-01,110.28183768130839
100,682,3.62154800169860902e-01,135.3371900971979
120,807,3.61359749898578164e-01,159.08369376137853
140,939,3.59491492094095200e-01,181.75652946345508
160,1070,3.59300959220788363e-01,205.59329893998802
180,1197,3.59223566131703642e-01,230.52940843440592
200,1321,3.59131837306807034e-01,254.9110305607319
220,1470,3.58972722936921895e-01,282.7325573991984
240,1614,3.58754247947932758e-01,309.40667928382754
260,1748,3.58117827949951895e-01,337.5534772314131
280,1861,3.58067947983744805e-01,364.1469503622502
300,1994,3.57818888546327540e-01,391.455452401191
320,2137,3.56849909714455071e-01,417.7050248179585
340,2316,3.47478444156914590e-01,445.5975322332233
360,2467,1.82278014056002080e-01,472.3295074403286
380,2621,1.75940381244622718e-01,501.46697494760156
400,2786,1.73439514207641338e-01,528.4482610374689
420,2958,1.72719680823847477e-01,556.5003158524632
440,3139,1.70311926577112027e-01,584.2098797243088
460,3308,1.51278347203577135e-01,611.0611195862293
480,3466,1.23587004066584488e-01,638.7280551400036
500,3656,1.19616793377907066e-01,664.5562747605145
520,3834,1.17421893176807651e-01,689.2194964401424
540,3997,1.15659673104590410e-01,713.9675592407584
560,4167,1.14687531025798803e-01,739.1737884953618
580,4362,1.11533151996012839e-01,764.2679992876947
600,4562,1.09402106168051960e-01,791.5660587772727
620,4734,1.07168200147302439e-01,815.2885734606534
640,4906,1.06789290883218008e-01,840.8977162353694
660,5063,1.06450002427724122e-01,865.813012747094
680,5223,1.03321517317341974e-01,891.5775868613273
700,5413,7.97415344860030462e-02,922.6193484123796
720,5606,7.24991881819471162e-02,951.5235073678195
740,5806,7.18583914612315189e-02,982.4438618570566
760,6006,7.14681050898644532e-02,1012.418616451323
780,6206,7.09359547842516314e-02,1039.489789152518
800,6406,6.98996767748287645e-02,1065.816178617999
820,6606,6.95289420562046206e-02,1092.7201338522136
840,6806,6.89986057825333760e-02,1121.7115746829659
860,7006,6.87736400049921148e-02,1150.1850408483297
880,7206,6.85257251995482486e-02,1179.5391464363784
900,7406,6.83991968773914466e-02,1209.7710449919105
920,7606,6.83709587530295787e-02,1239.5987522806972
940,7806,6.83650038036463792e-02,1270.0498396568
960,8006,6.83643033308294207e-02,1300.5377027578652
980,8206,6.83642832007998330e-02,1332.3431392423809
1000,8406,6.83642823599687754e-02,1364.1681164372712
1020,8606,6.83642823228280960e-02,1393.7793871685863
1040,8806,6.83642823225790175e-02,1423.5780518092215
1060,9006,6.83642823225735080e-02,1454.6476042438298
1080,9206,6.83642823225732582e-02,1486.3103912733495
1100,9406,6.83642823225732443e-02,1520.013056177646
1120,9606,6.83642823225732443e-02,1550.8503757603467
1140,9806,6.83642823225732443e-02,1582.8529877886176
1160,10006,6.83642823225732443e-02,1610.6801557652652
1180,10206,6.83642823225732443e-02,1641.1103015001863
1200,10406,6.83642823225732443e-02,1673.543663945049
1202,10416,6.83642823225732443e-02,1674.9695658218116
