"Iter.","Eval.","Best","Time m:s"
0,10,4.44862530355448449e+00,0.8366470392793417
1,20,3.70842676819707684e+00,2.088078122586012
2,30,3.14636127596389326e+00,2.6669868621975183
3,40,2.47583481985553000e+00,3.6713674440979958
20,136,6.12115815145876541e-01,14.330429650843143
40,260,5.48414038876464671e-01,27.053596461191773
60,415,1.34814587881716907e-01,45.79920668527484
80,562,1.15719641964105391e-01,65.55990557931364
100,709,1.13884672961334532e-01,85.76534316316247
120,846,1.13783969527245135e-01,108.30088975466788
140,1007,1.13430214179850150e-01,132.60718923434615
160,1154,1.13352815104142954e-01,154.79550086334348
180,1297,1.13334260502343992e-01,177.60681652277708
200,1445,1.13288643765023456e-01,198.52255661040545
220,1600,1.13045018184292745e-01,218.71020152047276
240,1745,1.12938292621204139e-01,237.1470935177058
260,1885,1.12882013269993864e-01,254.1377587430179
280,2005,1.12868180503977386e-01,271.52338111773133
300,2148,1.12822442288300198e-01,290.3148259501904
320,2305,1.12438213994334749e-01,310.5042488537729
340,2487,1.10977997311302853e-01,332.95827124640346
360,2659,1.10352840799867041e-01,354.9148338790983
380,2818,1.10265605397376509e-01,375.91082436032593
400,2963,1.10168208046043631e-01,397.33049579523504
420,3099,1.10131213620973459e-01,418.5722099021077
440,3250,1.10121521093768077e-01,439.53067414835095
460,3374,1.10118803954204592e-01,460.7747058067471
480,3500,1.10112340412668916e-01,481.0923415347934
500,3660,1.10076999028517294e-01,504.53709143958986
520,3818,1.09666353783950024e-01,527.9752877019346
540,3971,1.08336930964228015e-01,549.7243582308292
560,4120,1.04651013100755974e-01,571.5385340563953
580,4275,1.03404002960027927e-01,595.0681747831404
600,4431,1.03211919304654676e-01,618.0452760886401
620,4580,1.02803125528619199e-01,647.951943943277
640,4737,1.02092632514119944e-01,674.1431170459837
660,4893,1.01326319967898190e-01,702.1011334788054
680,5056,1.00417050487678350e-01,730.7825023047626
700,5224,9.88269124318056635e-02,759.213184306398
720,5398,9.16436844366626535e-02,788.3753873314708
740,5585,8.59943300994693016e-02,814.2759283147752
760,5770,7.49969083565179551e-02,836.7667362671345
780,5952,7.20728728271319563e-02,858.8972385134548
800,6124,6.90292869062117537e-02,881.4509681910276
820,6280,6.79678605742678743e-02,900.8490901067853
840,6420,6.78123696842003465e-02,918.4574374184012
860,6569,6.77786975715779227e-02,937.0423588920385
880,6722,6.77180083343465744e-02,959.2546952478588
900,6888,6.75723732033341323e-02,980.2635599952191
920,7050,6.73278075352401056e-02,1002.547229802236
940,7234,5.74157280268726561e-02,1026.7442137524486
960,7433,5.58500094026827057e-02,1051.1635034177452
980,7633,5.57698767936792711e-02,1076.3698954842985
1000,7833,5.52121416952583918e-02,1101.3630048073828
1020,8016,5.37916679862249641e-02,1124.0232702996582
1040,8160,5.35810757543791760e-02,1145.2260286454111
1060,8314,5.33715734183243251e-02,1166.5474264100194
1080,8477,5.23554891667705399e-02,1188.3755697086453
1100,8663,5.09372002030990118e-02,1213.194171672687
1120,8861,4.94548550271196319e-02,1238.2972802799195
1140,9049,4.92861896863639737e-02,1258.3505147527903
1160,9249,4.92629261397962356e-02,1278.675276665017
1180,9449,4.92616412112328039e-02,1298.6047436110675
1200,9649,4.92615812662871508e-02,1320.7717982362956
1220,9849,4.92615800677997095e-02,1343.2899862006307
1240,10049,4.92615798158731327e-02,1363.9684548303485
1260,10249,4.92615798052606635e-02,1381.8952610865235
1280,10449,4.92615798045973191e-02,1402.1274623665959
1300,10649,4.92615798045784731e-02,1424.1350691150874
1320,10849,4.92615798045752951e-02,1446.5464505255222
1340,11049,4.92615798045751563e-02,1470.7994848471135
1360,11249,4.92615798045751493e-02,1491.5589547846466
1380,11449,4.92615798045751424e-02,1513.7288175430149
1400,11649,4.92615798045751424e-02,1533.4482308775187
1420,11849,4.92615798045751424e-02,1553.5047534033656
1436,11999,4.92615798045751424e-02,1569.310918316245
