"Iter.","Eval.","Best","Time m:s"
0,5,3.18518646576644038e+00,0.9718764249992091
1,11,1.50118624901249387e+00,2.06462163800461
2,20,3.53573360338798992e-01,2.6861855710012605
3,28,2.18123355849129119e-01,3.3604488440032583
20,162,1.81734644505034321e-01,14.180001829001412
40,342,1.77436210400490985e-01,27.225286149005115
60,492,1.75812250710709328e-01,39.459169779998774
80,633,1.75804930269067627e-01,50.95986583299964
100,783,1.74832696479073318e-01,64.06641153799865
120,926,1.74409139139190816e-01,77.25404385800357
140,1071,1.74178948410464607e-01,89.84255145199859
160,1218,1.73689324169355092e-01,102.67339687800268
180,1352,1.72071382141883278e-01,114.71079053100402
200,1489,1.70451825825787884e-01,126.72756586200558
220,1651,1.47795706258896237e-01,140.9639514320006
240,1842,1.46783916145551030e-01,156.6332020980044
260,2030,1.34709187165563599e-01,171.12449821599876
280,2220,1.25853516284413075e-01,185.26662983700226
300,2379,1.25124687772114690e-01,199.1731315510042
320,2553,1.24040117882641632e-01,217.92581523000263
340,2719,1.20473428752771922e-01,237.106793070001
360,2889,1.19181374940310961e-01,258.2258545000004
380,3069,1.18977070015206327e-01,278.034789805999
400,3229,1.17965021293100158e-01,297.216855810002
420,3379,1.16659692681057761e-01,315.01806261399906
440,3558,1.15612729034964681e-01,334.23611854100454
460,3749,1.15473358289704300e-01,354.30304970499856
480,3926,1.15384721056271136e-01,371.8258002510047
500,4066,1.15365991946891552e-01,388.9530666260034
520,4200,1.15346321680517908e-01,405.7586914950007
540,4333,1.15325120250750798e-01,422.66143382299924
560,4469,1.15315524519157303e-01,441.0238758609994
580,4596,1.15311651419809674e-01,459.28476555100497
600,4715,1.15309973534185553e-01,475.5779687680042
620,4828,1.15309608331533392e-01,491.92817377499887
640,4962,1.15309413936751037e-01,509.80476558100054
660,5089,1.15309167111566996e-01,529.5684700310012
680,5204,1.15309044626316456e-01,545.5128191010008
700,5333,1.15308992376849592e-01,561.3657247660012
720,5447,1.15308973994217051e-01,578.7719360840056
740,5577,1.15308962169593909e-01,595.4179616879992
760,5717,1.15308950492002099e-01,613.9453073410041
780,5852,1.15308946248799449e-01,632.621421898999
800,5979,1.15308944669481120e-01,652.0542616009989
820,6121,1.15308943676933798e-01,669.2063651790013
840,6243,1.15308943423843180e-01,683.7434728790031
860,6345,1.15308943291599367e-01,698.2854044160049
880,6484,1.15308943220731389e-01,713.9374524790037
900,6620,1.15308943084600823e-01,729.630686180004
920,6752,1.15308942994432340e-01,746.0291561510021
940,6890,1.15308942954891969e-01,763.4893307189996
960,7022,1.15308942948483067e-01,776.4204475840015
980,7142,1.15308942943394721e-01,787.9714375710028
1000,7253,1.15308942942425524e-01,799.4482983080015
1020,7358,1.15308942942236842e-01,809.4872728300033
